True Resistance,Predicted Resistance
0.3514097133333333,0.35140957126860695
0.35142699333333327,0.3514269210969116
0.3748914399999999,0.37489138000558336
0.3929686766666666,0.3929685658686858
0.40649309,0.4064930448659011
0.41355592,0.4108063645923391
0.4149772266666666,0.39854964579489566
0.4117438133333333,0.4117437610696739
0.40483439,0.4048343676865685
0.39631807,0.384516808973658
0.39164976,0.3739446045437281
0.2772366366666666,0.27723655175019646
0.3035197233333333,0.30351974709533747
0.3299673466666666,0.32996733143132584
0.3546399433333333,0.35463995228673045
0.3710058466666667,0.37100585917778145
0.38988739,0.3898873865180658
0.3990799633333333,0.39908001495486634
0.4025050966666666,0.40250506028088123
0.4017003633333333,0.4017003645570354
0.3964707533333333,0.39647074497131707
0.3878042933333333,0.3878043061419728
0.3789350633333333,0.37893505058014176
0.37320815,0.37320814020271614
0.2372932433333333,0.23729318615335618
0.2610017133333333,0.25928396475977084
0.2873951333333334,0.3235443530729801
0.3140314833333333,0.33177918033286424
0.33822918333333335,0.33822912982826825
0.3586211733333334,0.3428229706918979
0.37509968,0.36798968950146255
0.38569177,0.3856918425094559
0.3912258066666666,0.3912257580670034
0.3913412133333333,0.3812038888415175
0.38777034,0.38588240660740064
0.3810919966666667,0.382077478642962
0.3731003866666667,0.375893327222933
0.3662003566666666,0.3772119213155767
0.3646288166666666,0.3646288124283809
0.2010115666666666,0.20101151334447181
0.22299292666666662,0.22299292016843208
0.2474631266666666,0.24746314100416505
0.27373724,0.2737372338712781
0.2999708466666667,0.2829297076013601
0.3245371266666667,0.32453716147970096
0.34573629,0.3457362984818669
0.36329190000000006,0.38218017583497926
0.3751645999999999,0.40991136074145684
0.3820910366666667,0.38209103510537784
0.38397061,0.383970611638706
0.3816629966666667,0.38166312359753635
0.3767741733333333,0.3767741876491044
0.3705341666666666,0.3705342417887691
0.36440650666666663,0.37359659480845797
0.3585335799999999,0.3776684538763647
0.3552525899999999,0.3552526484122865
0.1712097033333333,0.1712096600941745
0.19050771333333333,0.1787357700202073
0.21243051,0.21243050885062786
0.23639605333333333,0.23639601452425166
0.2625004266666667,0.2625003877085618
0.2884531633333333,0.2829282379824954
0.3128552366666666,0.3303990532806075
0.33466567999999997,0.33466569957370945
0.35293062,0.35293069225236834
0.36615407,0.38700190737707696
0.3742631333333333,0.3742631909865421
0.37768899,0.3776889947972907
0.3769495333333333,0.47854390085325665
0.3737115199999999,0.38693076052412745
0.3693408766666666,0.3814541660253385
0.3646269866666667,0.3646270951404233
0.3597705466666667,0.3637238338968373
0.3553455866666667,0.3701675949014673
0.36035596,0.36035604839226654
0.1627137166666666,0.15097860417851236
0.18169756,0.17089346199060698
0.20328076,0.17701336232324524
0.22693699333333334,0.22693701747149148
0.2525930566666666,0.2742117364184539
0.27871684333333324,0.27871685531041734
0.30345802,0.2971697715345998
0.3260833533333333,0.3104178938649994
0.34493838,0.3466865031396922
0.35951095,0.3579713819818561
0.3689616566666666,0.3642377651229881
0.37388008,0.373137963571302
0.3744129733333333,0.4610295262619538
0.3728702366666667,0.3766428932075045
0.3702475833333333,0.41382844264458546
0.36680094,0.4288793112421026
0.36359676333333324,0.36359678137119333
0.36011070666666667,0.3601107345034274
0.35852405333333326,0.41702978842220745
0.13986161,0.1398615888033663
0.15542796,0.150519141109176
0.1742893966666666,0.17428942858293106
0.1955265633333333,0.1779013029379174
0.2191055766666666,0.20553192704566223
0.2441993833333333,0.24996188538340955
0.27050158,0.2624408878785626
0.29539481,0.29705626429516935
0.3184272566666666,0.30982456904850464
0.33825489999999997,0.33825494454876565
0.35380874333333334,0.3652635166707974
0.36448478999999995,0.36412019577440163
0.3706554233333333,0.3706583283273029
0.3729730699999999,0.4454223429410771
0.3732798633333333,0.3732799028925282
0.3719090233333333,0.4221032916519045
0.3697892033333333,0.42753498659821687
0.3674849166666666,0.36362402102232955
0.3650975866666667,0.3629222794525823
0.3632510233333333,0.4018684578689779
0.38177327,0.38177326605980555
0.13394697333333333,0.13516001379019923
0.1496387433333333,0.1579670590659622
0.16825626,0.1682562536517961
0.18899037999999987,0.17849527054868344
0.21248197999999996,0.2330631128220843
0.23772763,0.22505015763787822
0.2638340633333333,0.25587965203302226
0.28882969,0.292766170604733
0.31266422,0.3438592695311615
0.33344294333333324,0.3334852107190081
0.3500644633333333,0.3635111991206249
0.3618333166666666,0.367365412527152
0.3692442633333333,0.3736445773046156
0.3732034966666667,0.46991716505628234
0.37479204,0.4132143312070329
0.3753758066666667,0.43617490396307035
0.3742138,0.43020310964569397
0.3723344133333333,0.36369652703529887
0.3703832533333333,0.3716728212627297
0.3690989333333333,0.3726754866751417
0.3739343599999999,0.37393434855842006
0.12938118999999998,0.1258242423302702
0.14487566666666657,0.13452817751309817
0.1631662933333333,0.16410073491653404
0.1835146333333333,0.18368787492911343
0.20686226333333332,0.21333121901427823
0.2323525566666666,0.22450401001988346
0.25834891,0.2583489133248059
0.28400734,0.2899075857774666
0.3083033233333333,0.31994115380371907
0.3302662033333333,0.3302662714348412
0.3480587966666666,0.3615756619500158
0.3608145399999999,0.36604342126118716
0.36950128,0.36950129215847866
0.37513824,0.46871920276035334
0.3783545966666667,0.42124737926374545
0.3797423133333333,0.4103788342105291
0.37943812,0.41575000594744715
0.3781167033333333,0.3781166829163751
0.3771781133333333,0.3771780898903147
0.3755283333333333,0.40811636106759624
0.37817732,0.3781773210733375
0.12124300333333327,0.12126353656289555
0.14100404,0.13491984725744197
0.1591309466666666,0.15639959570695663
0.1796433533333333,0.17493169965718056
0.20293932333333328,0.2072269551513254
0.2284723833333333,0.2250712966841076
0.25469089,0.254576129378319
0.2806885566666667,0.29890449181650325
0.3058686866666666,0.3374452453213933
0.32874551333333335,0.3331122875307116
0.34751623,0.3724407857188092
0.36198428666666665,0.36198430475064297
0.3722036566666666,0.3722036590304674
0.3791220866666666,0.37912221383501027
0.38332723,0.39665565105180894
0.38558594,0.4342547568640075
0.38612276,0.4179063971654718
0.3853177066666667,0.364088605510483
0.38399676,0.3839967281886057
0.3826269933333333,0.3826270270407685
0.38388547,0.37910052767941854
0.12287574999999991,0.12287574791171477
0.1380816666666666,0.13465695617647902
0.1559369099999999,0.16564123804631692
0.17637287,0.17493571016983642
0.19999698,0.20317441262070357
0.2256582833333333,0.22565832966832436
0.25213629,0.25213637156814644
0.2789309466666667,0.321422084699636
0.30514270666666665,0.32677950273899037
0.32901118,0.3331964534359243
0.3493593433333333,0.3670037900826445
0.36463907333333334,0.3658555955598668
0.3762943766666666,0.3762943785786708
0.3848093266666667,0.4685585313218906
0.3896800833333333,0.38968020629918093
0.39236279,0.42579001952356194
0.3933097033333333,0.3933097263511062
0.3922245033333333,0.36410727499968343
0.39101933,0.37984946405790004
0.3891483933333333,0.4259976831724101
0.3907023966666667,0.38170770351820316
0.12110857999999998,0.12014103301883997
0.1361404566666667,0.1361404554998276
0.1541278733333333,0.15765678251748563
0.17492591999999998,0.17492592831745735
0.1983528866666666,0.198352928096424
0.2242822533333333,0.22428225945306646
0.25106943,0.31059947272860605
0.2789737466666667,0.3164214385104296
0.30602515,0.32068343136612804
0.33114938,0.33607611734979265
0.3524854533333333,0.36342957948129767
0.3694311833333333,0.3694311899307362
0.38263171,0.3698434159135267
0.3921410666666666,0.3864439968780622
0.3985967733333334,0.3977954553812258
0.4015093633333333,0.4195304051808855
0.4023208266666666,0.40909113206807424
0.4008513533333333,0.36414900700034075
0.3990249333333333,0.3809747943505095
0.39670257,0.42549991600893733
0.4003570066666667,0.3811933905241585
0.12007208666666659,0.12007210630045517
0.13481282333333333,0.13480816033459142
0.15291943,0.15494360193757017
0.17387255,0.17493800556226172
0.19781359666666662,0.20834111880862702
0.22428228333333328,0.22465173126720753
0.25164517,0.3420658465815603
0.28038733,0.34535796874962893
0.3085552666666666,0.30855531475600884
0.33495240000000004,0.33495239878060273
0.35747796,0.35747801305470983
0.37587072,0.36742472683615024
0.3903876066666666,0.3743185492883737
0.4007340366666667,0.4274085561802864
0.4077461333333333,0.4077461841650024
0.4106984366666666,0.41865767463795667
0.4111343666666666,0.42897942918518667
0.40945503,0.37324383039279724
0.4066153633333333,0.3782320362983711
0.4037984366666666,0.41752394746411503
0.4191227466666666,0.38087446861116675
0.1344744666666666,0.13447449661857275
0.1525994766666666,0.1578669746700913
0.17388683,0.17493570654857166
0.19822931333333332,0.2043954303526443
0.2250835833333333,0.22517513275563425
0.2531985366666667,0.25886576250966725
0.2829233566666666,0.2951908898384798
0.31259691,0.32038434807402816
0.3401174133333333,0.3324179413971747
0.36409842000000003,0.3691193918220873
0.38393667,0.3645017136478682
0.3997706233333333,0.3724573722074452
0.4113733533333333,0.4801081876975927
0.41832547,0.3745487140607653
0.4210045033333333,0.4411303217816409
0.42143969,0.3928905753909331
0.41857861,0.3671507950319137
0.4150062566666667,0.37863178267043096
0.4127148766666667,0.40561438706853276
0.13501012666666662,0.13501012844774918
0.15303821,0.15303822629187963
0.1749528766666666,0.1749528845657863
0.19986629333333328,0.22005287078264496
0.22729513666666656,0.2272951762392074
0.2564333433333333,0.26672304422510346
0.2876145066666666,0.2876145664545685
0.3183696066666667,0.3111478913161071
0.3473960566666667,0.33275172522691476
0.3728941266666667,0.3728941284292599
0.39431657,0.36526854823164157
0.4112874866666666,0.37503419172518415
0.4233809233333333,0.4050356158655788
0.4305030266666667,0.3964038624147373
0.43315587,0.43315581635820083
0.4320873699999999,0.43208722391885457
0.42914632,0.37009654343660026
0.4247611666666666,0.3808040303146759
0.42716153,0.4271613672016197
0.1552669966666666,0.1543236254043725
0.1770107333333333,0.1757282980331999
0.2023816966666666,0.21842517528291333
0.23040440999999992,0.2254519854679804
0.2610329266666666,0.26030023932263824
