True Resistance,Predicted Resistance
0.3514097133333333,0.25493982397341675
0.35142699333333327,0.3514268767657582
0.3748914399999999,0.3748913752077864
0.3929686766666666,0.3929685995222255
0.40649309,0.40649304051770524
0.41355592,0.4109194048122363
0.4149772266666666,0.4149771854009103
0.4117438133333333,0.4117437830340423
0.40483439,0.4048343744978874
0.39631807,0.3845227104577197
0.39164976,0.41406305550461353
0.2772366366666666,0.27723657753535075
0.3035197233333333,0.3035196736553772
0.3299673466666666,0.3299673431789326
0.3546399433333333,0.35463994956985145
0.3710058466666667,0.37100585537982805
0.38988739,0.37569137704059213
0.3990799633333333,0.39908000094010365
0.4025050966666666,0.4121909689729738
0.4017003633333333,0.4017003641872293
0.3964707533333333,0.3964707474897474
0.3878042933333333,0.3878043022907878
0.3789350633333333,0.37893515353038754
0.37320815,0.3742155555788449
0.2372932433333333,0.237293203520679
0.2610017133333333,0.2592840685959598
0.2873951333333334,0.2812794220326199
0.3140314833333333,0.33178006965524803
0.33822918333333335,0.33822914421375677
0.3586211733333334,0.352703727002193
0.37509968,0.3583306846416864
0.38569177,0.3856918207165986
0.3912258066666666,0.40786858765658
0.3913412133333333,0.3812051814471689
0.38777034,0.38587671707794824
0.3810919966666667,0.384646512111061
0.3731003866666667,0.40001581201960734
0.3662003566666666,0.4366417054357503
0.3646288166666666,0.3669972303271684
0.2010115666666666,0.20101152954367013
0.22299292666666662,0.22299292214348634
0.2474631266666666,0.24746313665182723
0.27373724,0.24487880616817598
0.2999708466666667,0.29997083266213753
0.3245371266666667,0.324537150908323
0.34573629,0.3457362959053941
0.36329190000000006,0.3632919268871128
0.3751645999999999,0.41001789978184155
0.3820910366666667,0.4362109520143153
0.38397061,0.38397061114749925
0.3816629966666667,0.3816630030694874
0.3767741733333333,0.3767741832236801
0.3705341666666666,0.44037987528111566
0.36440650666666663,0.364406580322
0.3585335799999999,0.4385083702706984
0.3552525899999999,0.3552526489387371
0.1712097033333333,0.17120968265757322
0.19050771333333333,0.1787343314512867
0.21243051,0.21243050910924172
0.23639605333333333,0.21453166656242034
0.2625004266666667,0.2625003693242674
0.2884531633333333,0.29995858775467993
0.3128552366666666,0.3304013301319855
0.33466567999999997,0.3346657010802715
0.35293062,0.3529306557766459
0.36615407,0.38363757985652275
0.3742631333333333,0.37426320644688027
0.37768899,0.3776890792856209
0.3769495333333333,0.3769496025059829
0.3737115199999999,0.39526939320415955
0.3693408766666666,0.4682319390845812
0.3646269866666667,0.42637479837579434
0.3597705466666667,0.3597705651779142
0.3553455866666667,0.3924725950965753
0.36035596,0.36035602165925557
0.1627137166666666,0.15800311761735908
0.18169756,0.1708931711675711
0.20328076,0.17751623343309123
0.22693699333333334,0.22693698982499716
0.2525930566666666,0.24377204817082251
0.27871684333333324,0.2935492080646875
0.30345802,0.2961371500456922
0.3260833533333333,0.3399074276990677
0.34493838,0.3813895649668783
0.35951095,0.35074052838206066
0.3689616566666666,0.3645951473995082
0.37388008,0.4829483557229132
0.3744129733333333,0.41869948619752406
0.3728702366666667,0.372870293729952
0.3702475833333333,0.4349907611099774
0.36680094,0.4388484171724964
0.36359676333333324,0.4190614809946913
0.36011070666666667,0.3601107597379251
0.35852405333333326,0.4174246592578623
0.13986161,0.1398615952445619
0.15542796,0.15769614863780532
0.1742893966666666,0.17428941888925636
0.1955265633333333,0.17862578053633826
0.2191055766666666,0.19850048619265326
0.2441993833333333,0.24996161956069063
0.27050158,0.2705015746283148
0.29539481,0.2959499739794618
0.3184272566666666,0.33958033163732265
0.33825489999999997,0.37034761113351566
0.35380874333333334,0.3564261569003669
0.36448478999999995,0.3644848010335898
0.3706554233333333,0.44936954126348677
0.3729730699999999,0.4102986887035407
0.3732798633333333,0.3731665675005246
0.3719090233333333,0.4178617893210078
0.3697892033333333,0.43148197071233807
0.3674849166666666,0.4178566278686224
0.3650975866666667,0.36893696320466807
0.3632510233333333,0.40197467036234263
0.38177327,0.41931502965118334
0.13394697333333333,0.1351601496831796
0.1496387433333333,0.1626340503924319
0.16825626,0.16825625558102272
0.18899037999999987,0.1793692735878341
0.21248197999999996,0.21248198063250268
0.23772763,0.224821366851197
0.2638340633333333,0.2638340654248768
0.28882969,0.28882969642633477
0.31266422,0.35502976960747484
0.33344294333333324,0.3334429378199065
0.3500644633333333,0.35006450645612813
0.3618333166666666,0.3675089993101
0.3692442633333333,0.3692443414304603
0.3732034966666667,0.4326899125099099
0.37479204,0.44810375125107244
0.3753758066666667,0.395389284477254
0.3742138,0.4503410654860646
0.3723344133333333,0.41281307774653375
0.3703832533333333,0.3974095838914672
0.3690989333333333,0.37265468588058426
0.3739343599999999,0.3739343520038416
0.12938118999999998,0.1258241312826042
0.14487566666666657,0.14487567694122586
0.1631662933333333,0.1641009054867845
0.1835146333333333,0.18351463851152655
0.20686226333333332,0.20082163555477464
0.2323525566666666,0.22470328075797938
0.25834891,0.2668241370189839
0.28400734,0.2842453374092179
0.3083033233333333,0.3230280523574363
0.3302662033333333,0.33026625071264776
0.3480587966666666,0.35191147673366835
0.3608145399999999,0.36627644842082163
0.36950128,0.4172093102455602
0.37513824,0.42912803096460483
0.3783545966666667,0.45584999135231735
0.3797423133333333,0.4425882619416763
0.37943812,0.37943822048171216
0.3781167033333333,0.437710543433073
0.3771781133333333,0.39936772440325174
0.3755283333333333,0.4081982036016036
0.37817732,0.3781773635254899
0.12124300333333327,0.12126354794910746
0.14100404,0.14100403839204106
0.1591309466666666,0.15639888078426395
0.1796433533333333,0.17493085908642206
0.20293932333333328,0.1980031383521702
0.2284723833333333,0.2258236856483981
0.25469089,0.2626717268356572
0.2806885566666667,0.29905307476412507
0.3058686866666666,0.3058687415575095
0.32874551333333335,0.3330727195309853
0.34751623,0.3719219562147779
0.36198428666666665,0.3677502717682465
0.3722036566666666,0.4831607341612842
0.3791220866666666,0.3946756792880372
0.38332723,0.41696974933554337
0.38558594,0.38558606963359426
0.38612276,0.46811087650393907
0.3853177066666667,0.3853177292990583
0.38399676,0.43567000129732175
0.3826269933333333,0.3826270168374652
0.38388547,0.39177855544961937
0.12287574999999991,0.12287574875957359
0.1380816666666666,0.1435735861996929
0.1559369099999999,0.1656418176111207
0.17637287,0.17493532890412936
0.19999698,0.19999697587508886
0.2256582833333333,0.22565831529153943
0.25213629,0.2604907531848846
0.2789309466666667,0.2789310383674355
0.30514270666666665,0.31378697467794053
0.32901118,0.3331545575213754
0.3493593433333333,0.360133533685497
0.36463907333333334,0.36609980681113646
0.3762943766666666,0.37385645017658664
0.3848093266666667,0.4284034999727563
0.3896800833333333,0.38968012950184205
0.39236279,0.41075963035765606
0.3933097033333333,0.3933096861877046
0.3922245033333333,0.3849066208501206
0.39101933,0.41969011109098747
0.3891483933333333,0.4266278910096147
0.3907023966666667,0.4193148164182771
0.12110857999999998,0.12013893446693101
0.1361404566666667,0.13614046262213111
0.1541278733333333,0.15765692814823276
0.17492591999999998,0.1749259257927568
0.1983528866666666,0.19835291282867343
0.2242822533333333,0.2253030854391235
0.25106943,0.25441994604431845
0.2789737466666667,0.2797292843588131
0.30602515,0.3219114003313049
0.33114938,0.33114942133358116
0.3524854533333333,0.3524854692011415
0.3694311833333333,0.36943122431355124
0.38263171,0.4132273685730929
0.3921410666666666,0.3921410943407944
0.3985967733333334,0.41951002268255183
0.4015093633333333,0.4233441764349165
0.4023208266666666,0.38346699885753527
0.4008513533333333,0.38377718263294763
0.3990249333333333,0.42397720632033464
0.39670257,0.4257125326750465
0.4003570066666667,0.4191944960279502
0.12007208666666659,0.12007210033729533
0.13481282333333333,0.14208554121996125
0.15291943,0.1549435019981809
0.17387255,0.17493807514525997
0.19781359666666662,0.19781360901692419
0.22428228333333328,0.2242822867272963
0.25164517,0.2516452003082074
0.28038733,0.3361704271132306
0.3085552666666666,0.3389286076522086
0.33495240000000004,0.332325455383259
0.35747796,0.3506449886859247
0.37587072,0.36756111167094446
0.3903876066666666,0.3704277982595415
0.4007340366666667,0.40073406650918886
0.4077461333333333,0.44251404858968724
0.4106984366666666,0.425193581896929
0.4111343666666666,0.4368861967899847
0.40945503,0.4505682447812282
0.4066153633333333,0.4106209050179305
0.4037984366666666,0.4175439744234718
0.4191227466666666,0.4191226964972664
0.1344744666666666,0.1467491916389866
0.1525994766666666,0.15786754178095794
0.17388683,0.1749359663796851
0.19822931333333332,0.19921089083265583
0.2250835833333333,0.22499897560380502
0.2531985366666667,0.2597156743546152
0.2829233566666666,0.29287474334298047
0.31259691,0.32235713255725973
0.3401174133333333,0.3323831424637932
0.36409842000000003,0.3646787577350391
