True Resistance,Predicted Resistance
0.3514097133333333,0.3514095684129628
0.35142699333333327,0.3441771356613131
0.3748914399999999,0.3748913747620773
0.3929686766666666,0.38029777246284874
0.40649309,0.40649303774398154
0.41355592,0.413555882859765
0.4149772266666666,0.41497719901225366
0.4117438133333333,0.4117437763214384
0.40483439,0.3975171929938367
0.39631807,0.3913622669760679
0.39164976,0.391649712861915
0.2772366366666666,0.27723661253933835
0.3035197233333333,0.32418382839103793
0.3299673466666666,0.3373418010149256
0.3546399433333333,0.356794839959774
0.3710058466666667,0.37100587452323436
0.38988739,0.39368775086197805
0.3990799633333333,0.4036054270405859
0.4025050966666666,0.39929333595466093
0.4017003633333333,0.4023595536636084
0.3964707533333333,0.3984128816280102
0.3878042933333333,0.3878042988307988
0.3789350633333333,0.38355774797659276
0.37320815,0.37320816996727435
0.2372932433333333,0.2372932149439967
0.2610017133333333,0.27117601989175083
0.2873951333333334,0.3025867505815524
0.3140314833333333,0.33367347297857786
0.33822918333333335,0.3382292155505312
0.3586211733333334,0.3652175599642373
0.37509968,0.381203586015661
0.38569177,0.3961183254985915
0.3912258066666666,0.3912258388454143
0.3913412133333333,0.3976164886562761
0.38777034,0.39217357228761324
0.3810919966666667,0.38334764009157735
0.3731003866666667,0.37510621359064594
0.3662003566666666,0.37218443489578423
0.3646288166666666,0.36361728670865756
0.2010115666666666,0.20101156284686494
0.22299292666666662,0.23097820934940738
0.2474631266666666,0.25846384679853257
0.27373724,0.28346926791211713
0.2999708466666667,0.3175851663556141
0.3245371266666667,0.3326404248132719
0.34573629,0.35498936532395126
0.36329190000000006,0.37246830624955735
0.3751645999999999,0.3862999208418841
0.3820910366666667,0.3876400112414166
0.38397061,0.38830490297633574
0.3816629966666667,0.38595838056634657
0.3767741733333333,0.3773899811695807
0.3705341666666666,0.37053418020887646
0.36440650666666663,0.36720128032767796
0.3585335799999999,0.36509629185123255
0.3552525899999999,0.355252636528784
0.1712097033333333,0.17120967306770019
0.19050771333333333,0.19603764645022953
0.21243051,0.22214390374099344
0.23639605333333333,0.2422985811068049
0.2625004266666667,0.2724748941421712
0.2884531633333333,0.299673267080199
0.3128552366666666,0.3220171505374678
0.33466567999999997,0.34548032892413777
0.35293062,0.3601386034588132
0.36615407,0.3684152666529583
0.3742631333333333,0.38228132841211104
0.37768899,0.3804041512333089
0.3769495333333333,0.3769495464409758
0.3737115199999999,0.37371153534389684
0.3693408766666666,0.37019078134845124
0.3646269866666667,0.36584801248720944
0.3597705466666667,0.3638067060284598
0.3553455866666667,0.3628735028036563
0.36035596,0.36135296717406246
0.1627137166666666,0.16566550256503404
0.18169756,0.18707246466223024
0.20328076,0.2078061812036868
0.22693699333333334,0.2379419903349277
0.2525930566666666,0.26155859983444263
0.27871684333333324,0.29139893919715476
0.30345802,0.3034580628216548
0.3260833533333333,0.3320634382747524
0.34493838,0.3519547597377193
0.35951095,0.3623534884163026
0.3689616566666666,0.3722740181648204
0.37388008,0.3765041859670987
0.3744129733333333,0.37615641241398334
0.3728702366666667,0.37284674495726566
0.3702475833333333,0.37101354162195554
0.36680094,0.3666821009703666
0.36359676333333324,0.36359678416547286
0.36011070666666667,0.36525216050042186
0.35852405333333326,0.36675556357510375
0.13986161,0.1362771962837099
0.15542796,0.16220767262115393
0.1742893966666666,0.1839463161539267
0.1955265633333333,0.204444215248706
0.2191055766666666,0.23003343236338092
0.2441993833333333,0.2551931927529557
0.27050158,0.2705016436481119
0.29539481,0.30143517987886514
0.3184272566666666,0.32490192184087524
0.33825489999999997,0.34609912549825517
0.35380874333333334,0.3538087578586907
0.36448478999999995,0.36448481229932
0.3706554233333333,0.37340399891270126
0.3729730699999999,0.3746571494045293
0.3732798633333333,0.37327986760346227
0.3719090233333333,0.3723303012733756
0.3697892033333333,0.3702279439949412
0.3674849166666666,0.3688463803168735
0.3650975866666667,0.36873505189525024
0.3632510233333333,0.3741872209115372
0.38177327,0.3817732307971974
0.13394697333333333,0.13245948733260288
0.1496387433333333,0.15940216034366134
0.16825626,0.17701946125386073
0.18899037999999987,0.19799848238733536
0.21248197999999996,0.22326759458355974
0.23772763,0.24109197678572533
0.2638340633333333,0.2659295745389735
0.28882969,0.29106100749313596
0.31266422,0.31998487202881654
0.33344294333333324,0.3334429650062366
0.3500644633333333,0.35178016091534386
0.3618333166666666,0.36198447551662855
0.3692442633333333,0.37008913688214584
0.3732034966666667,0.3732035075447342
0.37479204,0.375509918028783
0.3753758066666667,0.3752926198174427
0.3742138,0.37421379530291976
0.3723344133333333,0.3737096136869179
0.3703832533333333,0.3732110905190793
0.3690989333333333,0.37555728180474396
0.3739343599999999,0.37693950063280246
0.12938118999999998,0.12973329927032817
0.14487566666666657,0.14949650092635086
0.1631662933333333,0.17143554741813832
0.1835146333333333,0.1964280611912553
0.20686226333333332,0.21738883751482715
0.2323525566666666,0.23481003617221421
0.25834891,0.26271607722889007
0.28400734,0.2860673152581364
0.3083033233333333,0.31138553970939936
0.3302662033333333,0.3294797912550701
0.3480587966666666,0.34898010345254193
0.3608145399999999,0.3610845974979121
0.36950128,0.3700906066831377
0.37513824,0.37623111948917437
0.3783545966666667,0.37961948039112364
0.3797423133333333,0.38003866738211306
0.37943812,0.37932898388372527
0.3781167033333333,0.3793839883831093
0.3771781133333333,0.3790837385004453
0.3755283333333333,0.37737507944626103
0.37817732,0.37817733661591907
0.12124300333333327,0.12598196267847556
0.14100404,0.14291914603206843
0.1591309466666666,0.16898539562776244
0.1796433533333333,0.18926566004077935
0.20293932333333328,0.20972713461609724
0.2284723833333333,0.22847242157777192
0.25469089,0.2596027511811542
0.2806885566666667,0.28570841779774436
0.3058686866666666,0.30629503717378526
0.32874551333333335,0.3292079768227104
0.34751623,0.34683586032065306
0.36198428666666665,0.36113368152135256
0.3722036566666666,0.3722036642991531
0.3791220866666666,0.3782099012353911
0.38332723,0.383327228539914
0.38558594,0.38432794389830505
0.38612276,0.38643929398116295
0.3853177066666667,0.38531770842613206
0.38399676,0.38645860405639837
0.3826269933333333,0.3829330215757736
0.38388547,0.38264492198223854
0.12287574999999991,0.12287578590410006
0.1380816666666666,0.1400743415352094
0.1559369099999999,0.16648632806710012
0.17637287,0.18511977831719204
0.19999698,0.2050083130232967
0.2256582833333333,0.23117657205445125
0.25213629,0.2556065323208536
0.2789309466666667,0.2789309447624259
0.30514270666666665,0.3051427104964285
0.32901118,0.32901118483509295
0.3493593433333333,0.3493593452085941
0.36463907333333334,0.3646390811049214
0.3762943766666666,0.37546189573686206
0.3848093266666667,0.38614526414836625
0.3896800833333333,0.38969536907181096
0.39236279,0.3922844876395302
0.3933097033333333,0.39330970326367476
0.3922245033333333,0.39295760616740066
0.39101933,0.3943000835224513
