True Resistance,Predicted Resistance
0.3514097133333333,0.19523542180632977
0.35142699333333327,0.3514269657400943
0.3748914399999999,0.2142270132017398
0.3929686766666666,0.39296859960093655
0.40649309,0.40649302913350344
0.41355592,0.41355581797053964
0.4149772266666666,0.31183475906025954
0.4117438133333333,0.381521428393234
0.40483439,0.3297516881263305
0.39631807,0.3664647001156771
0.39164976,0.38539623018346825
0.2772366366666666,0.16180167809420967
0.3035197233333333,0.3035196205144011
0.3299673466666666,0.3299673483943437
0.3546399433333333,0.31194831916651333
0.3710058466666667,0.2834936006094898
0.38988739,0.23878226371373956
0.3990799633333333,0.29646166481841346
0.4025050966666666,0.402505087234551
0.4017003633333333,0.40170032060592603
0.3964707533333333,0.2852774784643113
0.3878042933333333,0.38667139008296003
0.3789350633333333,0.34790052497515206
0.37320815,0.32447641475217454
0.2372932433333333,0.16052162547115287
0.2610017133333333,0.15946058495251575
0.2873951333333334,0.29148073007833375
0.3140314833333333,0.3140314616973026
0.33822918333333335,0.33822913563504786
0.3586211733333334,0.27867424310367234
0.37509968,0.3247648339490964
0.38569177,0.3856917317419648
0.3912258066666666,0.39122579589804557
0.3913412133333333,0.30123377082406966
0.38777034,0.38777030552309866
0.3810919966666667,0.34203604695671785
0.3731003866666667,0.33962976097506037
0.3662003566666666,0.36620034943655516
0.3646288166666666,0.3583374148973604
0.2010115666666666,0.16418986345579598
0.22299292666666662,0.134984854401452
0.2474631266666666,0.18075307623871356
0.27373724,0.1689526715863358
0.2999708466666667,0.2147759368311256
0.3245371266666667,0.3149700710276011
0.34573629,0.30425398783666574
0.36329190000000006,0.36329186852867384
0.3751645999999999,0.3751646000497337
0.3820910366666667,0.36992110730811006
0.38397061,0.369486822151792
0.3816629966666667,0.3316827931998411
0.3767741733333333,0.3457741085434623
0.3705341666666666,0.35604905047189306
0.36440650666666663,0.3644065048854487
0.3585335799999999,0.37090681246511503
0.3552525899999999,0.3633581580065439
0.1712097033333333,0.17120968883738802
0.19050771333333333,0.19050769778476168
0.21243051,0.2124304780996685
0.23639605333333333,0.1827102921505349
0.2625004266666667,0.26250041032424837
0.2884531633333333,0.3174837061418652
0.3128552366666666,0.3128552226530391
0.33466567999999997,0.34911396575272957
0.35293062,0.3052715981041345
0.36615407,0.3565031484091644
0.3742631333333333,0.3742631275714914
0.37768899,0.3377325967789205
0.3769495333333333,0.3211017949836078
0.3737115199999999,0.37075952824284125
0.3693408766666666,0.3603494006774413
0.3646269866666667,0.37290956871301834
0.3597705466666667,0.3597705572755917
0.3553455866666667,0.3871820573196484
0.36035596,0.39097383872062863
0.1627137166666666,0.16973482803800413
0.18169756,0.1816975533763398
0.20328076,0.19459084589848416
0.22693699333333334,0.15834265619969376
0.2525930566666666,0.27750320035646464
0.27871684333333324,0.27871684997993057
0.30345802,0.303458041750282
0.3260833533333333,0.3012636574025977
0.34493838,0.34493836996805377
0.35951095,0.35963782865266025
0.3689616566666666,0.36896166242601725
0.37388008,0.32891673143872413
0.3744129733333333,0.3445370693890407
0.3728702366666667,0.35952920265624655
0.3702475833333333,0.37481396311424753
0.36680094,0.37882553529099955
0.36359676333333324,0.39745212458727824
0.36011070666666667,0.3880682422947216
0.35852405333333326,0.38894823164815173
0.13986161,0.13986160662520455
0.15542796,0.1554279629722783
0.1742893966666666,0.13490605761860602
0.1955265633333333,0.19552655845104236
0.2191055766666666,0.24038961400298614
0.2441993833333333,0.26737081366975535
0.27050158,0.2705016116787858
0.29539481,0.38355050192466
0.3184272566666666,0.336073228477902
0.33825489999999997,0.3945506859005442
0.35380874333333334,0.35380872145475795
0.36448478999999995,0.311245902454679
0.3706554233333333,0.3367562563142297
0.3729730699999999,0.3729730644647782
0.3732798633333333,0.373279863612255
0.3719090233333333,0.3732679737331943
0.3697892033333333,0.3964522187365812
0.3674849166666666,0.382057049539354
0.3650975866666667,0.36509759317937235
0.3632510233333333,0.40414269216599585
0.38177327,0.39386164461708584
0.13394697333333333,0.1266478880860348
0.1496387433333333,0.14963875577073768
0.16825626,0.13495363284284792
0.18899037999999987,0.18899036748829323
0.21248197999999996,0.29352247273100557
0.23772763,0.2377276463355683
0.2638340633333333,0.2638340964569994
0.28882969,0.35534286275413524
0.31266422,0.3710168046424508
0.33344294333333324,0.33344296909045995
0.3500644633333333,0.33017295348333375
0.3618333166666666,0.3260991997145128
0.3692442633333333,0.3699300645222239
0.3732034966666667,0.3642687983023106
0.37479204,0.3781319078949753
0.3753758066666667,0.4012190020161522
0.3742138,0.37421380570727153
0.3723344133333333,0.407220092077832
0.3703832533333333,0.39185273028839324
0.3690989333333333,0.39469066519000495
0.3739343599999999,0.4417663474364138
0.12938118999999998,0.12586544858138285
0.14487566666666657,0.19036554575692055
0.1631662933333333,0.19176664304362426
0.1835146333333333,0.23381312789492786
0.20686226333333332,0.32637277614538424
0.2323525566666666,0.33704184736490983
0.25834891,0.35473727262654914
0.28400734,0.2840073492511374
0.3083033233333333,0.3808099057758774
0.3302662033333333,0.29847111213360833
0.3480587966666666,0.3480587871365137
0.3608145399999999,0.34453705820637837
0.36950128,0.35730931688541134
0.37513824,0.37494965938260094
0.3783545966666667,0.40323917029781603
0.3797423133333333,0.3799036041981204
0.37943812,0.3794381247975289
0.3781167033333333,0.3902188064429157
0.3771781133333333,0.4125452546592965
0.3755283333333333,0.3755283650288256
0.37817732,0.39674827216371245
0.12124300333333327,0.12581190491787186
0.14100404,0.18880698489146314
0.1591309466666666,0.1350148241469587
0.1796433533333333,0.17964337824714674
0.20293932333333328,0.31401291941200626
0.2284723833333333,0.29463624307663777
0.25469089,0.3306979471964802
0.2806885566666667,0.3506313761763487
0.3058686866666666,0.3936468204076224
0.32874551333333335,0.3724802693953649
0.34751623,0.3475162247971617
0.36198428666666665,0.36556423349503137
0.3722036566666666,0.37220365574777603
0.3791220866666666,0.37912208136548897
0.38332723,0.3909375784760798
0.38558594,0.3682131521398298
0.38612276,0.3861227634224886
0.3853177066666667,0.44698856604070736
0.38399676,0.39195952140317175
0.3826269933333333,0.38262700625279306
0.38388547,0.43062827511584917
0.12287574999999991,0.12287576073966601
0.1380816666666666,0.16503289735525145
0.1559369099999999,0.17068120408197227
0.17637287,0.1625345893652094
0.19999698,0.24739397577971514
0.2256582833333333,0.2871622726206382
0.25213629,0.3574436537108594
0.2789309466666667,0.27893098338098316
0.30514270666666665,0.3051427209722471
0.32901118,0.3109064323959301
0.3493593433333333,0.34935933329363666
0.36463907333333334,0.3613275341346065
0.3762943766666666,0.37629437665636334
0.3848093266666667,0.3848093311445212
0.3896800833333333,0.3896800758160913
0.39236279,0.3923627945822102
0.3933097033333333,0.3933097159827132
0.3922245033333333,0.39222452186024925
0.39101933,0.391019358709963
0.3891483933333333,0.39937386445272083
0.3907023966666667,0.4464002525544782
0.12110857999999998,0.16061877362444124
0.1361404566666667,0.16917517246656952
0.1541278733333333,0.15412788815778666
0.17492591999999998,0.17492593847176738
0.1983528866666666,0.19835291052876797
0.2242822533333333,0.29464181643950604
0.25106943,0.33845040655604647
0.2789737466666667,0.3836634382727883
0.30602515,0.36817660701082283
0.33114938,0.33114938401819105
0.3524854533333333,0.35248545784993646
0.3694311833333333,0.3728561013190965
0.38263171,0.3988319275106794
0.3921410666666666,0.39214106185510733
0.3985967733333334,0.40636923735406205
0.4015093633333333,0.4015093582293638
0.4023208266666666,0.44111169538815026
0.4008513533333333,0.39518245378263334
0.3990249333333333,0.39902494805174876
0.39670257,0.46027876849308574
0.4003570066666667,0.43144598192172035
0.12007208666666659,0.15215230484966608
0.13481282333333333,0.1348128292181732
0.15291943,0.17933969319828946
0.17387255,0.33749038934468745
0.19781359666666662,0.27610932942638206
0.22428228333333328,0.3752842577262351
0.25164517,0.2516452003769632
0.28038733,0.40003953409060533
0.3085552666666666,0.3085552907498525
0.33495240000000004,0.33164239389348815
0.35747796,0.3574779611695153
0.37587072,0.3767396377132017
0.3903876066666666,0.38539193834068564
0.4007340366666667,0.37928031789568334
0.4077461333333333,0.38807099091944797
0.4106984366666666,0.43838974462634317
0.4111343666666666,0.457084873609773
0.40945503,0.40945503214725143
0.4066153633333333,0.44666524163176613
0.4037984366666666,0.44096038043491603
0.4191227466666666,0.42459965532060434
0.1344744666666666,0.2063093080987793
0.1525994766666666,0.2506024294917268
0.17388683,0.33850985109178267
0.19822931333333332,0.2726966953463613
0.2250835833333333,0.22508364594825866
0.2531985366666667,0.3039190656365345
0.2829233566666666,0.2829233824530492
0.31259691,0.31259691791358984
0.3401174133333333,0.3437146244405638
0.36409842000000003,0.36409842125873904
0.38393667,0.3839366701670226
0.3997706233333333,0.3809789776139032
0.4113733533333333,0.39175069526188155
0.41832547,0.3914142635417172
0.4210045033333333,0.3898359033425601
0.42143969,0.4018692668152084
0.41857861,0.49304621118306446
0.4150062566666667,0.41500626234725263
0.4127148766666667,0.4237908090421897
0.13501012666666662,0.13501014440892337
0.15303821,0.3034032323011575
0.1749528766666666,0.2452177212383709
0.19986629333333328,0.26670741954412236
0.22729513666666656,0.3108743403516922
0.2564333433333333,0.39973356743597405
0.2876145066666666,0.3655999259416754
0.3183696066666667,0.3256298911859764
0.3473960566666667,0.36282160415037296
0.3728941266666667,0.37321168171139407
0.39431657,0.3943165698669809
0.4112874866666666,0.37294055555081235
0.4233809233333333,0.3901612580708237
0.4305030266666667,0.45230513527573
0.43315587,0.43315585168903625
0.4320873699999999,0.43208738852033884
0.42914632,0.4331555252797835
0.4247611666666666,0.4247611704551492
0.42716153,0.42716154301937925
0.1552669966666666,0.15526703294227837
0.1770107333333333,0.21835498099309336
0.2023816966666666,0.30553426379601306
0.23040440999999992,0.2641750862503979
0.2610329266666666,0.3345579858695974
0.2933302966666666,0.3785233821235963
0.3256298966666666,0.32562989652110175
0.3557917733333333,0.3642788576125559
0.38293024,0.3780512292652395
0.4060041933333334,0.3859432855142934
0.4240431733333333,0.3991418682217568
0.4368837466666667,0.4368837390156992
0.44328963,0.4202676978335773
0.4455721266666667,0.40175727156568797
0.44328883,0.4432888274732493
0.43948644,0.4242302238767072
0.4365780633333333,0.4661101310877596
0.1801363466666666,0.2876916732869077
0.2059607366666666,0.30553426294607033
0.23505439999999997,0.38203239688414975
0.26672833,0.3034614411915904
0.3004499466666666,0.3234527213943583
0.3343863366666667,0.33438634808872214
0.3663316566666666,0.3722587855207112
0.3948863466666666,0.394565310968515
0.41933792,0.3704320002290856
0.43785105,0.39907294527769926
0.4504199699999999,0.4563830678781465
0.4570237466666667,0.4073927729011063
0.4577088633333333,0.4577088558502857
0.4545083033333333,0.4232695656525409
0.4532166033333333,0.4532166017969583
0.2112626666666666,0.3108742972819296
0.24099721000000002,0.3608411756621366
0.27415459,0.3319977407929911
0.30927577,0.3362639710873215
0.3446408366666666,0.3529532324501445
0.3781271133333333,0.37610442862549337
0.40863706,0.38877528794436045
0.4340898666666666,0.4340898521377539
0.4533780833333333,0.45337806659286445
0.4661981033333333,0.4661980701252606
0.4720479966666666,0.4720479922758373
0.4718194033333333,0.4398005402980247
0.46963551,0.46963549346978023
0.2501996166666667,0.39676380585892834
0.2838675533333333,0.37088391126334197
0.32030482,0.320304826972984
0.35738347333333326,0.35651892123427026
0.3924944533333334,0.3995912918573175
0.4244906166666666,0.36566253990426445
0.45105876,0.39184507870304647
0.4707255966666667,0.4707255463137062
0.4833943833333333,0.40021448939085097
0.4883837533333333,0.4441978917228044
0.4909684366666667,0.4442352882787859
0.33657684,0.3363941007226131
0.37384523,0.36753892231740604
0.41037143,0.41037142067343446
0.4436485899999999,0.42146980303129
0.4711431933333333,0.39552115601672355
0.4918041166666667,0.4492586980390732
0.5083728266666667,0.5083727988449634
