True Resistance,Predicted Resistance
0.3514097133333333,0.35140961792814335
0.35142699333333327,0.3419101956293575
0.3748914399999999,0.35685526861270617
0.3929686766666666,0.392968643668625
0.40649309,0.4064930672232129
0.41355592,0.41355590253195634
0.4149772266666666,0.4149772125195335
0.4117438133333333,0.4117437898162628
0.40483439,0.3983300478663273
0.39631807,0.3926134822522993
0.39164976,0.39164973929778174
0.2772366366666666,0.27723663113266944
0.3035197233333333,0.32797345898928987
0.3299673466666666,0.3355211090631928
0.3546399433333333,0.3467685932384532
0.3710058466666667,0.3793546996803083
0.38988739,0.3976356311442802
0.3990799633333333,0.40454518187988914
0.4025050966666666,0.4030821156987786
0.4017003633333333,0.40337306225967384
0.3964707533333333,0.3987252525124091
0.3878042933333333,0.3896609765661953
0.3789350633333333,0.38496692451211917
0.37320815,0.3779047859642657
0.2372932433333333,0.23729322346484077
0.2610017133333333,0.2714764862567582
0.2873951333333334,0.31065787539550815
0.3140314833333333,0.3319252355883282
0.33822918333333335,0.3382291800929224
0.3586211733333334,0.35539319608602676
0.37509968,0.388046571933155
0.38569177,0.39616397320193514
0.3912258066666666,0.3982281133361977
0.3913412133333333,0.39951832893684486
0.38777034,0.39326275803664495
0.3810919966666667,0.38351909285466884
0.3731003866666667,0.3763535418618479
0.3662003566666666,0.37386772186796774
0.3646288166666666,0.36552920181650955
0.2010115666666666,0.20101155634275655
0.22299292666666662,0.23090948803374176
0.2474631266666666,0.25968536268436554
0.27373724,0.29015039687991995
0.2999708466666667,0.3201433841761854
0.3245371266666667,0.3314255055052425
0.34573629,0.34573631152662326
0.36329190000000006,0.3790251729260757
0.3751645999999999,0.3866557753251075
0.3820910366666667,0.3901251430152149
0.38397061,0.39090470497456187
0.3816629966666667,0.38819727435167306
0.3767741733333333,0.37677418533985413
0.3705341666666666,0.37255659819927334
0.36440650666666663,0.3670480422159912
0.3585335799999999,0.36444686918470354
0.3552525899999999,0.3552526153589
0.1712097033333333,0.16614712431690407
0.19050771333333333,0.1953287600330702
0.21243051,0.22234740608614392
0.23639605333333333,0.2430795413976092
0.2625004266666667,0.2782789668596067
0.2884531633333333,0.3063023663419517
0.3128552366666666,0.319695674247443
0.33466567999999997,0.3393549687649976
0.35293062,0.36424958048703865
0.36615407,0.37238752901000577
0.3742631333333333,0.383327957360684
0.37768899,0.3819966587534324
0.3769495333333333,0.3793361593501964
0.3737115199999999,0.377378263242867
0.3693408766666666,0.37114226169168796
0.3646269866666667,0.36462699609556337
0.3597705466666667,0.3611702692405016
0.3553455866666667,0.3597444647955512
0.36035596,0.3575919980025476
0.1627137166666666,0.16271371029047013
0.18169756,0.18543019219716209
0.20328076,0.20804950685579765
0.22693699333333334,0.23907823799789554
0.2525930566666666,0.2675027925038113
0.27871684333333324,0.30056081231870146
0.30345802,0.30052977609304493
0.3260833533333333,0.3295762494251322
0.34493838,0.35212594777317874
0.35951095,0.36721806477664887
0.3689616566666666,0.36896168181424194
0.37388008,0.37736243813918213
0.3744129733333333,0.374412991488518
0.3728702366666667,0.3751554118975851
0.3702475833333333,0.37219084372244876
0.36680094,0.3669252454953852
0.36359676333333324,0.3636403776922085
0.36011070666666667,0.36121911633898285
0.35852405333333326,0.3593983945491044
0.13986161,0.13737819303432228
0.15542796,0.1603880933903163
0.1742893966666666,0.18261517488195692
0.1955265633333333,0.20470094264726998
0.2191055766666666,0.23080015913787882
0.2441993833333333,0.25946778746228527
0.27050158,0.28784668102800653
0.29539481,0.29539486086400407
0.3184272566666666,0.32346878094567744
0.33825489999999997,0.34593553593551074
0.35380874333333334,0.35903178341102865
0.36448478999999995,0.3669449638270395
0.3706554233333333,0.37371295530688975
0.3729730699999999,0.37426191040256895
0.3732798633333333,0.3745694994697769
0.3719090233333333,0.37320992352493076
0.3697892033333333,0.36990560209857
0.3674849166666666,0.36755769718455716
0.3650975866666667,0.36552912136707444
0.3632510233333333,0.36325102964963474
0.38177327,0.365986341036038
0.13394697333333333,0.13403686932635747
0.1496387433333333,0.15874670866469964
0.16825626,0.1756890635810801
0.18899037999999987,0.19816174515384238
0.21248197999999996,0.22395317870303336
0.23772763,0.24332664908066198
0.2638340633333333,0.27675991819255225
0.28882969,0.2920124626130672
0.31266422,0.3193102887789129
0.33344294333333324,0.3360855383399196
0.3500644633333333,0.3543180640026409
0.3618333166666666,0.36456467159586237
0.3692442633333333,0.37036824673228697
0.3732034966666667,0.37446490288465545
0.37479204,0.37547327590730406
0.3753758066666667,0.3757507746499161
0.3742138,0.3730813703477161
0.3723344133333333,0.3725247790418281
0.3703832533333333,0.37151392487348744
0.3690989333333333,0.3692384297341011
0.3739343599999999,0.37085111655923314
0.12938118999999998,0.13111301549716403
0.14487566666666657,0.15156164303415226
0.1631662933333333,0.17107432664576466
0.1835146333333333,0.19658878581608683
0.20686226333333332,0.2176967398947734
0.2323525566666666,0.23654973779910854
0.25834891,0.26932583779510877
0.28400734,0.2890536890955618
0.3083033233333333,0.31052955325238785
0.3302662033333333,0.33052333017953917
0.3480587966666666,0.34805881072482986
0.3608145399999999,0.36346353172077595
0.36950128,0.3704314670808539
0.37513824,0.3762892271280809
0.3783545966666667,0.3783546014567036
0.3797423133333333,0.3800413002108386
0.37943812,0.3789503284314202
0.3781167033333333,0.37811670936080305
0.3771781133333333,0.37951948703445626
0.3755283333333333,0.3770805941666566
0.37817732,0.3778712901716689
0.12124300333333327,0.1267050074759245
0.14100404,0.14663344146913634
0.1591309466666666,0.16875986732125886
0.1796433533333333,0.18920191017567936
0.20293932333333328,0.20958183523799573
0.2284723833333333,0.23014435280596
0.25469089,0.2642532243291164
0.2806885566666667,0.28771122832386975
0.3058686866666666,0.3062242345307446
0.32874551333333335,0.3296341364194027
0.34751623,0.3471173581619682
0.36198428666666665,0.36303657166524067
0.3722036566666666,0.37220366489682444
0.3791220866666666,0.37798065028075634
0.38332723,0.3821565393598881
0.38558594,0.38407711441159964
0.38612276,0.38686160389283075
0.3853177066666667,0.38597253677622423
0.38399676,0.38799923155911675
0.3826269933333333,0.384852135502483
0.38388547,0.38388547289621006
0.12287574999999991,0.12287578251522946
0.1380816666666666,0.1456307880205378
0.1559369099999999,0.16764405016789286
0.17637287,0.18516551959150446
0.19999698,0.20486730667773215
0.2256582833333333,0.22565832347617878
0.25213629,0.2578802886074509
0.2789309466666667,0.2789309644825259
0.30514270666666665,0.30683151360876265
0.32901118,0.32901118683312397
0.3493593433333333,0.35036375566748246
0.36463907333333334,0.36682647976295196
