True Resistance,Predicted Resistance
0.3514097133333333,0.35140962225623523
0.35142699333333327,0.35801461637733356
0.3748914399999999,0.3748914291920206
0.3929686766666666,0.3929686499843322
0.40649309,0.39707173372638666
0.41355592,0.40545244971304706
0.4149772266666666,0.41497720459420584
0.4117438133333333,0.4117437872965204
0.40483439,0.3990136934678234
0.39631807,0.38983883988947304
0.39164976,0.3834515160821432
0.2772366366666666,0.27723651465580024
0.3035197233333333,0.32782749793725424
0.3299673466666666,0.3463074290302934
0.3546399433333333,0.36140335548658603
0.3710058466666667,0.38279248428649093
0.38988739,0.39105700165685103
0.3990799633333333,0.3990799577389428
0.4025050966666666,0.3992422821314365
0.4017003633333333,0.40187758042336336
0.3964707533333333,0.3987618960837073
0.3878042933333333,0.38780429380715303
0.3789350633333333,0.3800412436711739
0.37320815,0.37320815724888257
0.2372932433333333,0.22631253826799835
0.2610017133333333,0.26100183031079793
0.2873951333333334,0.3043583979272309
0.3140314833333333,0.34038764678477534
0.33822918333333335,0.35033517859957614
0.3586211733333334,0.36566826169649985
0.37509968,0.3820851435381637
0.38569177,0.3901777257138326
0.3912258066666666,0.39290781351907145
0.3913412133333333,0.3957206736839972
0.38777034,0.3903791361482666
0.3810919966666667,0.382560482888199
0.3731003866666667,0.3743988564345398
0.3662003566666666,0.3704483096656181
0.3646288166666666,0.36424602008521134
0.2010115666666666,0.20101154388639328
0.22299292666666662,0.22197198978839816
0.2474631266666666,0.248602510927145
0.27373724,0.28326574914437236
0.2999708466666667,0.31624136860737556
0.3245371266666667,0.3388841862931864
0.34573629,0.3488261351477062
0.36329190000000006,0.37211429897639026
0.3751645999999999,0.38098895656990317
0.3820910366666667,0.3846596742488666
0.38397061,0.3839706235158504
0.3816629966666667,0.3835563255675025
0.3767741733333333,0.3764417340603592
0.3705341666666666,0.3712228742181949
0.36440650666666663,0.3649449737746967
0.3585335799999999,0.36240875553871293
0.3552525899999999,0.35525261129127395
0.1712097033333333,0.16446095467509578
0.19050771333333333,0.19421624509951163
0.21243051,0.21411811379981918
0.23639605333333333,0.23157810816003216
0.2625004266666667,0.267237780202914
0.2884531633333333,0.2971839513875038
0.3128552366666666,0.323163543398121
0.33466567999999997,0.334665713569993
0.35293062,0.35730170316866977
0.36615407,0.365414339887041
0.3742631333333333,0.3784692548338846
0.37768899,0.37772446325998
0.3769495333333333,0.3762815497996289
0.3737115199999999,0.37371152234520605
0.3693408766666666,0.3695857226615496
0.3646269866666667,0.3646269879041974
0.3597705466666667,0.3602168373350467
0.3553455866666667,0.35903247060232574
0.36035596,0.3579068583284538
0.1627137166666666,0.16042203086521478
0.18169756,0.18140973523824575
0.20328076,0.20138704123845771
0.22693699333333334,0.22731531542298425
0.2525930566666666,0.2536360094155425
0.27871684333333324,0.28888924328157345
0.30345802,0.3054788877901369
0.3260833533333333,0.3256889915256232
0.34493838,0.3461744767435991
0.35951095,0.3598759100690603
0.3689616566666666,0.36896166026719956
0.37388008,0.37366756411584456
0.3744129733333333,0.3745769016880152
0.3728702366666667,0.37232336658503334
0.3702475833333333,0.37009915809396204
0.36680094,0.36599076476759895
0.36359676333333324,0.36341651302001965
0.36011070666666667,0.3612085223481248
0.35852405333333326,0.3599823030248567
0.13986161,0.13986161215274517
0.15542796,0.15738747837988645
0.1742893966666666,0.176307877974347
0.1955265633333333,0.19723733248327271
0.2191055766666666,0.2191040290110765
0.2441993833333333,0.2464065625397119
0.27050158,0.27050160339513024
0.29539481,0.3014662744993503
0.3184272566666666,0.31862591105856136
0.33825489999999997,0.34005394020894625
0.35380874333333334,0.35260416306113435
0.36448478999999995,0.3648010921899849
0.3706554233333333,0.3710310748882342
0.3729730699999999,0.37297307177656813
0.3732798633333333,0.3733347086412933
0.3719090233333333,0.3715455988288806
0.3697892033333333,0.36880699634638303
0.3674849166666666,0.3669163007215343
0.3650975866666667,0.3651327368045852
0.3632510233333333,0.36325103311099183
0.38177327,0.36633278278556997
0.13394697333333333,0.1359288837869236
0.1496387433333333,0.15471556841317793
0.16825626,0.16867856023165578
0.18899037999999987,0.19003373426904085
0.21248197999999996,0.21248199170649212
0.23772763,0.23387405977102996
0.2638340633333333,0.262058267030137
0.28882969,0.28790702143796176
0.31266422,0.31266423111137315
0.33344294333333324,0.330028826881413
0.3500644633333333,0.35006446193647733
0.3618333166666666,0.3617080890054444
0.3692442633333333,0.3692442621799369
0.3732034966666667,0.37339376364906535
0.37479204,0.3752608248159582
0.3753758066666667,0.37537580271233445
0.3742138,0.37244176962757525
0.3723344133333333,0.3720491459110322
0.3703832533333333,0.37114513423140805
0.3690989333333333,0.36972525561592406
0.3739343599999999,0.3715307972287588
0.12938118999999998,0.13337696342938166
0.14487566666666657,0.14712756548845074
0.1631662933333333,0.16342755900696082
0.1835146333333333,0.18847265426837118
0.20686226333333332,0.20771023733580213
0.2323525566666666,0.22953014451776427
0.25834891,0.258052424180149
0.28400734,0.28327635340099666
0.3083033233333333,0.30659043026349503
0.3302662033333333,0.3248955152548185
0.3480587966666666,0.3467896172840853
0.3608145399999999,0.3605947035840768
0.36950128,0.37003527429810945
0.37513824,0.3754762348396051
0.3783545966666667,0.37898238491100505
0.3797423133333333,0.3795084134191777
0.37943812,0.37829669615486083
0.3781167033333333,0.37811670402702585
0.3771781133333333,0.37860342458664903
0.3755283333333333,0.3768222340363701
0.37817732,0.37817731961508644
0.12124300333333327,0.1297860917878895
0.14100404,0.14219297066710962
0.1591309466666666,0.16129754135057767
0.1796433533333333,0.1810720300670535
0.20293932333333328,0.20264258538330204
0.2284723833333333,0.22605296225506788
0.25469089,0.2548610857783045
