True Resistance,Predicted Resistance
0.3514097133333333,0.35140963839008554
0.35142699333333327,0.35606653839955105
0.3748914399999999,0.3748914227101515
0.3929686766666666,0.38542831870393346
0.40649309,0.3964168144754195
0.41355592,0.41355589076342775
0.4149772266666666,0.4082572653953558
0.4117438133333333,0.4057766757321957
0.40483439,0.40483436507123804
0.39631807,0.39337326282047363
0.39164976,0.3854743531908699
0.2772366366666666,0.277236636876702
0.3035197233333333,0.32815615973880946
0.3299673466666666,0.3436447460958506
0.3546399433333333,0.3606088165672526
0.3710058466666667,0.37887440702433706
0.38988739,0.3891887504381799
0.3990799633333333,0.4014982198991483
0.4025050966666666,0.3991401824376786
0.4017003633333333,0.3991228690341267
0.3964707533333333,0.3999603046261734
0.3878042933333333,0.3911767035174922
0.3789350633333333,0.3817022119966169
0.37320815,0.37320815863545986
0.2372932433333333,0.2317622725530488
0.2610017133333333,0.27123215585614996
0.2873951333333334,0.30670139388948503
0.3140314833333333,0.33730239189030975
0.33822918333333335,0.3473382384319732
0.3586211733333334,0.3656489486420463
0.37509968,0.3805221839473786
0.38569177,0.3907774123631366
0.3912258066666666,0.3937515454312251
0.3913412133333333,0.3942891156654647
0.38777034,0.3898570959825757
0.3810919966666667,0.38271774472359243
0.3731003866666667,0.37452456859404165
0.3662003566666666,0.37059445122925755
0.3646288166666666,0.3640663278917422
0.2010115666666666,0.2010115543804476
0.22299292666666662,0.226666464409268
0.2474631266666666,0.25770300090669057
0.27373724,0.2878129610773297
0.2999708466666667,0.31569975093401115
0.3245371266666667,0.3338015405871471
0.34573629,0.3526808071478731
0.36329190000000006,0.3720309112738025
0.3751645999999999,0.3811494769172171
0.3820910366666667,0.3852561046646038
0.38397061,0.3839706195864823
0.3816629966666667,0.3833137145526108
0.3767741733333333,0.37628570394548927
0.3705341666666666,0.37053417123983384
0.36440650666666663,0.3651122489242187
0.3585335799999999,0.36288987761020636
0.3552525899999999,0.3552526129090205
0.1712097033333333,0.16433839042564086
0.19050771333333333,0.19440761770485218
0.21243051,0.2183115493973267
0.23639605333333333,0.2391424240969302
0.2625004266666667,0.2745638920777962
0.2884531633333333,0.2999364674930719
0.3128552366666666,0.312855273164135
0.33466567999999997,0.34164413945279093
0.35293062,0.359208854489141
0.36615407,0.3653523805793042
0.3742631333333333,0.3789158761300681
0.37768899,0.37803868660640066
0.3769495333333333,0.37662182683691225
0.3737115199999999,0.37439998244189077
0.3693408766666666,0.37030158941896607
0.3646269866666667,0.36631777618228534
0.3597705466666667,0.3629208472988966
0.3553455866666667,0.36185022872155753
0.36035596,0.3622837636525652
0.1627137166666666,0.16029504342794573
0.18169756,0.18184094958137803
0.20328076,0.20401550619919806
0.22693699333333334,0.2346746202822811
0.2525930566666666,0.2618264950544522
0.27871684333333324,0.2937054505614038
0.30345802,0.303623661186651
0.3260833533333333,0.3270627191811276
0.34493838,0.34979297197899456
0.35951095,0.3595109562772915
0.3689616566666666,0.3696272991723343
0.37388008,0.3739609789171403
0.3744129733333333,0.37495386315744866
0.3728702366666667,0.3728702377308287
0.3702475833333333,0.37181747372449686
0.36680094,0.3691153170249119
0.36359676333333324,0.36892152013287866
0.36011070666666667,0.3670746755588333
0.35852405333333326,0.3676904566381252
0.13986161,0.13986161156986526
0.15542796,0.15726033267100253
0.1742893966666666,0.17689785656566304
0.1955265633333333,0.19982380509326556
0.2191055766666666,0.22549172806538506
0.2441993833333333,0.2541641008324139
0.27050158,0.28022915524937564
0.29539481,0.3012536282128905
0.3184272566666666,0.3205011358037097
0.33825489999999997,0.3438586971250631
0.35380874333333334,0.3537561965459219
0.36448478999999995,0.3650521569686368
0.3706554233333333,0.37105524963840086
0.3729730699999999,0.3734061672302347
0.3732798633333333,0.3737315036678669
0.3719090233333333,0.3730951089848338
0.3697892033333333,0.37278213279833455
0.3674849166666666,0.3739154251906721
0.3650975866666667,0.37441064811186237
0.3632510233333333,0.3771371377547233
0.38177327,0.38177325969593223
0.13394697333333333,0.1359225419605029
0.1496387433333333,0.15457427954162517
0.16825626,0.16896896930357067
0.18899037999999987,0.19216533732831453
0.21248197999999996,0.2188080494570561
0.23772763,0.23908082859301874
0.2638340633333333,0.2693684797171248
0.28882969,0.29166251330320964
0.31266422,0.3174711794220769
0.33344294333333324,0.3340561990203717
0.3500644633333333,0.35163062911541726
0.3618333166666666,0.3620598063555449
0.3692442633333333,0.36875215303235837
0.3732034966666667,0.37328882081561876
0.37479204,0.37533423108094877
0.3753758066666667,0.3757171538859654
0.3742138,0.37576538466283105
0.3723344133333333,0.3779039616475103
0.3703832533333333,0.3792004950558236
0.3690989333333333,0.3813003723648508
0.3739343599999999,0.3825179919470862
0.12938118999999998,0.13339561769843863
0.14487566666666657,0.14690404277541771
0.1631662933333333,0.16348132573797183
0.1835146333333333,0.19039472683169514
0.20686226333333332,0.21225703745558955
0.2323525566666666,0.23321282831842155
0.25834891,0.26277266327643983
0.28400734,0.2874475071921365
0.3083033233333333,0.3099936723676842
0.3302662033333333,0.32890817416352797
0.3480587966666666,0.3492280978488986
0.3608145399999999,0.3614676177204446
0.36950128,0.36950128395662934
0.37513824,0.3757418746523001
0.3783545966666667,0.379493119774651
0.3797423133333333,0.3800704551520063
0.37943812,0.37943812464322935
0.3781167033333333,0.38149823604350686
0.3771781133333333,0.3840500733882094
0.3755283333333333,0.3838052793911453
0.37817732,0.385348692459792
0.12124300333333327,0.129854747247569
0.14100404,0.14192129495504724
0.1591309466666666,0.1612732297727933
0.1796433533333333,0.18221813663564437
0.20293932333333328,0.20437353074515488
0.2284723833333333,0.22782949572780647
0.25469089,0.25819650056233207
0.2806885566666667,0.2872650398572463
0.3058686866666666,0.305868690548655
0.32874551333333335,0.3294427049068766
0.34751623,0.3475162294828155
0.36198428666666665,0.36251466094420787
0.3722036566666666,0.3737884588695113
0.3791220866666666,0.37863394528472516
0.38332723,0.38346526692302446
0.38558594,0.38467583497747304
0.38612276,0.3871971663762684
0.3853177066666667,0.38689614892933316
0.38399676,0.38811025005150024
0.3826269933333333,0.3867560449071331
0.38388547,0.3873785816817591
0.12287574999999991,0.12676389330309482
0.1380816666666666,0.139713341300864
0.1559369099999999,0.15971729788850197
0.17637287,0.1779454659531111
0.19999698,0.20036687714739101
0.2256582833333333,0.22565829893091444
0.25213629,0.2535982039569071
0.2789309466666667,0.280504679004106
0.30514270666666665,0.307337432463038
0.32901118,0.33032807549579696
0.3493593433333333,0.3505042416106228
0.36463907333333334,0.3671017001828076
0.3762943766666666,0.3778736835245546
0.3848093266666667,0.38876474897258334
0.3896800833333333,0.39111350784702703
0.39236279,0.39373868991132766
0.3933097033333333,0.3946123083724417
0.3922245033333333,0.39298435936036685
0.39101933,0.3930478710319045
0.3891483933333333,0.3931266180482294
0.3907023966666667,0.3907024097564066
0.12110857999999998,0.1248121431764048
0.1361404566666667,0.13442913648576102
0.1541278733333333,0.15548834362179087
0.17492591999999998,0.17508659660961737
0.1983528866666666,0.1956482450605549
0.2242822533333333,0.2216164239253313
0.25106943,0.2500769021321177
0.2789737466666667,0.2812580639899783
0.30602515,0.30992846187649764
0.33114938,0.33511544324700027
0.3524854533333333,0.35635838930389274
0.3694311833333333,0.37305861183490274
0.38263171,0.3854029655416464
0.3921410666666666,0.3921410618404243
0.3985967733333334,0.4019189674469618
0.4015093633333333,0.40150935860942066
0.4023208266666666,0.40290246433499377
0.4008513533333333,0.4017397624236381
