True Resistance,Predicted Resistance
0.3514097133333333,0.3514095284810828
0.35142699333333327,0.35142697215180796
0.3748914399999999,0.37489138775803893
0.3929686766666666,0.39296864313952273
0.40649309,0.4064930425450035
0.41355592,0.4135558929900515
0.4149772266666666,0.4149772084145136
0.4117438133333333,0.41174379729664157
0.40483439,0.4048343663176141
0.39631807,0.3944479901512667
0.39164976,0.39164973423798005
0.2772366366666666,0.26621689149374783
0.3035197233333333,0.32776959314910387
0.3299673466666666,0.3351107892297058
0.3546399433333333,0.3572374008084774
0.3710058466666667,0.3820335967744834
0.38988739,0.39449414624843054
0.3990799633333333,0.3987459539259141
0.4025050966666666,0.39693236168042895
0.4017003633333333,0.40001083277316274
0.3964707533333333,0.4001199964390376
0.3878042933333333,0.3878043176849386
0.3789350633333333,0.3824830745070779
0.37320815,0.37320816301112353
0.2372932433333333,0.22643930996262154
0.2610017133333333,0.26100170976449405
0.2873951333333334,0.30425583468376577
0.3140314833333333,0.32877340051198994
0.33822918333333335,0.3419582694821302
0.3586211733333334,0.3634683628490857
0.37509968,0.3816524122115335
0.38569177,0.38718218301911156
0.3912258066666666,0.3900050519136639
0.3913412133333333,0.39391814146905924
0.38777034,0.3895534169065397
0.3810919966666667,0.38113340918435173
0.3731003866666667,0.37360167822248963
0.3662003566666666,0.3698913341618015
0.3646288166666666,0.36462881199806235
0.2010115666666666,0.20101152550335818
0.22299292666666662,0.2229929014935353
0.2474631266666666,0.25080900120490485
0.27373724,0.28446773847764284
0.2999708466666667,0.3077847671651279
0.3245371266666667,0.32986118302316975
0.34573629,0.35103746657506163
0.36329190000000006,0.36876724654922477
0.3751645999999999,0.3751646145666983
0.3820910366666667,0.38092582576048734
0.38397061,0.38397061981368513
0.3816629966666667,0.38352489666503936
0.3767741733333333,0.3756776309656188
0.3705341666666666,0.37053416876466694
0.36440650666666663,0.36538785384616657
0.3585335799999999,0.36320842962362426
0.3552525899999999,0.3552526168710251
0.1712097033333333,0.171209639860227
0.19050771333333333,0.1959517849531133
0.21243051,0.21555890011292717
0.23639605333333333,0.23360210480559943
0.2625004266666667,0.26989453547001385
0.2884531633333333,0.29187355883347726
0.3128552366666666,0.31285527403984953
0.33466567999999997,0.3401339822064181
0.35293062,0.35293064740051905
0.36615407,0.3621583582775706
0.3742631333333333,0.37426314492711454
0.37768899,0.37710486762998274
0.3769495333333333,0.3769495325293715
0.3737115199999999,0.3737115224826306
0.3693408766666666,0.36947316833176636
0.3646269866666667,0.36462699192496373
0.3597705466666667,0.36006354401091617
0.3553455866666667,0.3585400142410717
0.36035596,0.36035596727974767
0.1627137166666666,0.16608661807649464
0.18169756,0.18601616745634855
0.20328076,0.20302843488012193
0.22693699333333334,0.23054793176939173
0.2525930566666666,0.2532812309163168
0.27871684333333324,0.2853039685049099
0.30345802,0.2997710662358176
0.3260833533333333,0.32608336288290796
0.34493838,0.3452010025939903
0.35951095,0.35775826031069546
0.3689616566666666,0.36680146928784946
0.37388008,0.37326137104624385
0.3744129733333333,0.37502226621974716
0.3728702366666667,0.37232568021659274
0.3702475833333333,0.370253570578905
0.36680094,0.3662570789858652
0.36359676333333324,0.3635778631977783
0.36011070666666667,0.3611926414208084
0.35852405333333326,0.36347794536735395
0.13986161,0.13521645887488576
0.15542796,0.16380727124555466
0.1742893966666666,0.18156361122133233
0.1955265633333333,0.19939134706213268
0.2191055766666666,0.2216910128673026
0.2441993833333333,0.24419943389880897
0.27050158,0.2705016116458372
0.29539481,0.297180849303275
0.3184272566666666,0.3190278832502608
0.33825489999999997,0.3400159318358743
0.35380874333333334,0.3521272970823967
0.36448478999999995,0.3635307499746285
0.3706554233333333,0.3709013362031627
0.3729730699999999,0.3732806183275192
0.3732798633333333,0.373279862267669
0.3719090233333333,0.371654757692268
0.3697892033333333,0.3697891986083923
0.3674849166666666,0.36748750443373573
0.3650975866666667,0.3663892461902768
0.3632510233333333,0.37126650210639206
0.38177327,0.38177323935116764
0.13394697333333333,0.1328011172156242
0.1496387433333333,0.16142604552310807
0.16825626,0.17463561149833579
0.18899037999999987,0.19190514526876662
0.21248197999999996,0.21643326342685795
0.23772763,0.23331126916858186
0.2638340633333333,0.2627342062809181
0.28882969,0.28793205857461346
0.31266422,0.3126642411918296
0.33344294333333324,0.33133765058261344
0.3500644633333333,0.35006446802949037
0.3618333166666666,0.3618333157967108
0.3692442633333333,0.36924426093553214
0.3732034966666667,0.3730055638421937
0.37479204,0.3751755743630294
0.3753758066666667,0.3751027505621359
0.3742138,0.3731073336119854
0.3723344133333333,0.37189022370292313
0.3703832533333333,0.3703832725526902
0.3690989333333333,0.3775826185091187
0.3739343599999999,0.3802871998277645
0.12938118999999998,0.1301312002139614
0.14487566666666657,0.15349863461308852
0.1631662933333333,0.1694375226915455
0.1835146333333333,0.18960693925972508
0.20686226333333332,0.21046702435673786
0.2323525566666666,0.2291967391510644
0.25834891,0.2598683943583023
0.28400734,0.28400735070235994
0.3083033233333333,0.306698683470706
0.3302662033333333,0.3268373172951057
0.3480587966666666,0.3481237783743942
0.3608145399999999,0.36116745568166336
0.36950128,0.3698132615619034
0.37513824,0.37513824194866235
0.3783545966666667,0.3795148459077488
0.3797423133333333,0.38008171065203317
0.37943812,0.37943811332456373
0.3781167033333333,0.37764748795828207
0.3771781133333333,0.3798700490264323
0.3755283333333333,0.3804442264735656
0.37817732,0.38257164936031274
0.12124300333333327,0.12613574148249457
0.14100404,0.1483408651298036
0.1591309466666666,0.16745856656534708
0.1796433533333333,0.18267710488229089
0.20293932333333328,0.2029393408267656
0.2284723833333333,0.22563555715274325
0.25469089,0.2569934132484565
0.2806885566666667,0.2861301148761052
0.3058686866666666,0.303414983839947
0.32874551333333335,0.3287455039778485
0.34751623,0.3463577026497399
0.36198428666666665,0.36124890209687577
0.3722036566666666,0.3722036609450874
0.3791220866666666,0.3775116833546871
0.38332723,0.3833272260107204
0.38558594,0.38435443256561813
0.38612276,0.38578345227113625
0.3853177066666667,0.3835993956097357
0.38399676,0.38399677488902306
0.3826269933333333,0.3839192963729215
0.38388547,0.38388550080011785
0.12287574999999991,0.12287580075527385
0.1380816666666666,0.14545975616618934
0.1559369099999999,0.1653204460958538
0.17637287,0.17637290281647708
0.19999698,0.19990193494300915
0.2256582833333333,0.22565831005149253
0.25213629,0.2549917779971197
0.2789309466666667,0.28031637767340045
0.30514270666666665,0.30389959789428733
0.32901118,0.32887454004350175
0.3493593433333333,0.3493593384927086
0.36463907333333334,0.3647107589375735
0.3762943766666666,0.3751254234691742
0.3848093266666667,0.3860008008447831
0.3896800833333333,0.38902934897111147
0.39236279,0.39233086936594913
0.3933097033333333,0.39330970197697535
0.3922245033333333,0.39052860555708074
0.39101933,0.3912776831640008
0.3891483933333333,0.39300454746193847
0.3907023966666667,0.3978464033336437
0.12110857999999998,0.12764552865898984
0.1361404566666667,0.1403845332251532
0.1541278733333333,0.16096101256979373
0.17492591999999998,0.1746124753106967
0.1983528866666666,0.19597706670634116
0.2242822533333333,0.22187766681858795
0.25106943,0.2520400178384909
0.2789737466666667,0.2812977950146318
0.30602515,0.305427288884124
0.33114938,0.33263844498789163
0.3524854533333333,0.3536292059246675
0.3694311833333333,0.3694311938783186
0.38263171,0.3824774023941479
0.3921410666666666,0.3884408795883559
0.3985967733333334,0.3985967815131644
0.4015093633333333,0.399280670923466
0.4023208266666666,0.40160495616214326
0.4008513533333333,0.40044394641902453
0.3990249333333333,0.3987817216322074
0.39670257,0.4000387004234879
0.4003570066666667,0.40752433536522936
0.12007208666666659,0.12757056325311278
0.13481282333333333,0.14083167376030906
0.15291943,0.15873981875491372
0.17387255,0.17551004544558804
0.19781359666666662,0.20029101790940126
0.22428228333333328,0.2241439766582628
0.25164517,0.25164517868377745
0.28038733,0.2803873322485433
0.3085552666666666,0.30855529651020097
0.33495240000000004,0.33495241449451657
0.35747796,0.3574779748638592
0.37587072,0.37418488230788094
0.3903876066666666,0.3903876071822456
0.4007340366666667,0.40073404865881296
0.4077461333333333,0.40645234684097026
0.4106984366666666,0.4126196650399714
0.4111343666666666,0.411028998705337
0.40945503,0.409455027902487
0.4066153633333333,0.4066153861906943
0.4037984366666666,0.4092255334374525
0.4191227466666666,0.41912273426145036
0.1344744666666666,0.1398537028653689
0.1525994766666666,0.15750974024063824
0.17388683,0.1750462386203378
0.19822931333333332,0.19894074509980358
0.2250835833333333,0.22769643512252336
0.2531985366666667,0.25821558115594057
0.2829233566666666,0.28919435371299923
0.31259691,0.3120087467985924
0.3401174133333333,0.33687536718255573
0.36409842000000003,0.36240300885951193
0.38393667,0.38259372832352384
0.3997706233333333,0.399386556089729
0.4113733533333333,0.4115775083593573
0.41832547,0.42069680052772523
0.4210045033333333,0.4197088037038901
0.42143969,0.4226227797659936
0.41857861,0.4183852479481886
0.4150062566666667,0.4179014444569049
0.4127148766666667,0.422219992247643
0.13501012666666662,0.13501017423662062
0.15303821,0.1554902016587305
0.1749528766666666,0.17697983884995563
0.19986629333333328,0.20259078406231865
0.22729513666666656,0.2235615645113563
0.2564333433333333,0.2669195069879432
0.2876145066666666,0.2895738445544882
0.3183696066666667,0.32489656035933057
0.3473960566666667,0.34565459995219333
0.3728941266666667,0.37197863322592795
0.39431657,0.3906292127488547
0.4112874866666666,0.4105813111043297
0.4233809233333333,0.4216184474731045
0.4305030266666667,0.4290772025138028
0.43315587,0.4331558828204533
0.4320873699999999,0.43651801440570026
0.42914632,0.4320393180821135
0.4247611666666666,0.42849533410333845
0.42716153,0.4313098826980732
0.1552669966666666,0.15526700207953492
0.1770107333333333,0.1774527364312306
0.2023816966666666,0.20357606736928935
0.23040440999999992,0.23282315432260306
0.2610329266666666,0.2691696890013394
0.2933302966666666,0.2933303172459372
0.3256298966666666,0.3244440555660758
0.3557917733333333,0.35579182714684976
0.38293024,0.38312555410105614
0.4060041933333334,0.40600423040544253
0.4240431733333333,0.42568590670855855
0.4368837466666667,0.436883759996071
0.44328963,0.4432896536547178
0.4455721266666667,0.44625394552856207
0.44328883,0.4468400116373286
0.43948644,0.44465689001606096
0.4365780633333333,0.43657807733525983
0.1801363466666666,0.18013634677841395
0.2059607366666666,0.20179248076108552
0.23505439999999997,0.23895668207087745
0.26672833,0.27412726781612196
0.3004499466666666,0.30444398174679366
0.3343863366666667,0.3343863572825482
0.3663316566666666,0.3687057087377075
0.3948863466666666,0.39488637607708615
0.41933792,0.4143194130013112
0.43785105,0.4378510862573331
0.4504199699999999,0.4514123804613731
0.4570237466666667,0.46352154010530383
0.4577088633333333,0.463199041870125
0.4545083033333333,0.45890090651125415
0.4532166033333333,0.44964500479533487
0.2112626666666666,0.21126265923599474
0.24099721000000002,0.24810893540552842
0.27415459,0.2784957952768255
0.30927577,0.31390242324976403
0.3446408366666666,0.35035258031557287
