True Resistance,Predicted Resistance
0.3514097133333333,0.3084953109063375
0.35142699333333327,0.34041176433074594
0.3748914399999999,0.37489136344808355
0.3929686766666666,0.3826171421159583
0.40649309,0.40649302747660176
0.41355592,0.40827297121753214
0.4149772266666666,0.41497719021003515
0.4117438133333333,0.40272781247581485
0.40483439,0.3942258305028901
0.39631807,0.38629301528387106
0.39164976,0.3809560690913932
0.2772366366666666,0.2605220781742619
0.3035197233333333,0.2961641760353166
0.3299673466666666,0.32996729073431563
0.3546399433333333,0.3546175988501558
0.3710058466666667,0.3710058863860082
0.38988739,0.3925117138785508
0.3990799633333333,0.40160581957927327
0.4025050966666666,0.40105588445332574
0.4017003633333333,0.4017003596912925
0.3964707533333333,0.396470743248008
0.3878042933333333,0.3854860294150059
0.3789350633333333,0.37893506190757775
0.37320815,0.37320815393682283
0.2372932433333333,0.22692859345571756
0.2610017133333333,0.25638640463783174
0.2873951333333334,0.28651071537074563
0.3140314833333333,0.32364990277465794
0.33822918333333335,0.33760475387412786
0.3586211733333334,0.3606386250105279
0.37509968,0.37875655411276804
0.38569177,0.3918383654361302
0.3912258066666666,0.39373182384425554
0.3913412133333333,0.3978921738801299
0.38777034,0.3912862169042502
0.3810919966666667,0.3827989294002224
0.3731003866666667,0.37402790940285935
0.3662003566666666,0.3701158661004992
0.3646288166666666,0.3642164133658441
0.2010115666666666,0.2010115509372914
0.22299292666666662,0.22299292095091755
0.2474631266666666,0.24746312627548342
0.27373724,0.27096077742364716
0.2999708466666667,0.30158935717363944
0.3245371266666667,0.3245371667445115
0.34573629,0.34611565074343037
0.36329190000000006,0.3681939576657174
0.3751645999999999,0.3801157700601348
0.3820910366666667,0.3820910577295432
0.38397061,0.38834585393696713
0.3816629966666667,0.3859207108683787
0.3767741733333333,0.37677417744114733
0.3705341666666666,0.3711926808592479
0.36440650666666663,0.3644677675382322
0.3585335799999999,0.3619103755924448
0.3552525899999999,0.35525262039318434
0.1712097033333333,0.17120966812437508
0.19050771333333333,0.19533483582886185
0.21243051,0.21582987272281784
0.23639605333333333,0.2332293551393933
0.2625004266666667,0.26220797222387465
0.2884531633333333,0.2907622358058448
0.3128552366666666,0.31500852519862094
0.33466567999999997,0.3346656932361914
0.35293062,0.3529306324782229
0.36615407,0.36330147640711796
0.3742631333333333,0.377326948438043
0.37768899,0.37877454852060216
0.3769495333333333,0.3782047750266245
0.3737115199999999,0.3754569608826359
0.3693408766666666,0.3700347044545125
0.3646269866666667,0.36436859010911826
0.3597705466666667,0.3596955092120502
0.3553455866666667,0.35887714998808806
0.36035596,0.35983820834946084
0.1627137166666666,0.16574634949408573
0.18169756,0.18363187599482197
0.20328076,0.2031127829228318
0.22693699333333334,0.23004914805343468
0.2525930566666666,0.25465292658890804
0.27871684333333324,0.28599597232215934
0.30345802,0.30191233796336403
0.3260833533333333,0.32344144035798733
0.34493838,0.34411083716901086
0.35951095,0.3578028498452804
0.3689616566666666,0.36859205845382415
0.37388008,0.37373614429053403
0.3744129733333333,0.3755477862672618
0.3728702366666667,0.3734085377307337
0.3702475833333333,0.3710698802958817
0.36680094,0.366462021504894
0.36359676333333324,0.36409232390748486
0.36011070666666667,0.36011072999892313
0.35852405333333326,0.36346091007113074
0.13986161,0.13986160898332164
0.15542796,0.1614383128558078
0.1742893966666666,0.177286575136004
0.1955265633333333,0.1990526333831661
0.2191055766666666,0.22207949563014015
0.2441993833333333,0.2483735715136889
0.27050158,0.2742656155213786
0.29539481,0.299303750975128
0.3184272566666666,0.31733684304430565
0.33825489999999997,0.3388993869183714
0.35380874333333334,0.3511745872156416
0.36448478999999995,0.3642828971395607
0.3706554233333333,0.37092074264191205
0.3729730699999999,0.372973074989669
0.3732798633333333,0.37369330269701084
0.3719090233333333,0.37235885880543745
0.3697892033333333,0.3705628488394677
0.3674849166666666,0.37068187835971034
0.3650975866666667,0.37091784638401387
0.3632510233333333,0.3748851312410281
0.38177327,0.38177324011950015
0.13394697333333333,0.13495653254876497
0.1496387433333333,0.15753418321989787
0.16825626,0.16825627916711353
0.18899037999999987,0.1913518334568161
