True Resistance,Predicted Resistance
0.3514097133333333,0.3514096091018558
0.35142699333333327,0.351426985797578
0.3748914399999999,0.37489140230829443
0.3929686766666666,0.38004859299394084
0.40649309,0.40649305408513414
0.41355592,0.4135559017613318
0.4149772266666666,0.4149772084290791
0.4117438133333333,0.4117437848830737
0.40483439,0.39724544446662047
0.39631807,0.3878425134299984
0.39164976,0.38061066419257583
0.2772366366666666,0.26688704268043556
0.3035197233333333,0.3249095866172904
0.3299673466666666,0.3403681770258923
0.3546399433333333,0.360682985855747
0.3710058466666667,0.3710058686933539
0.38988739,0.39473229986884806
0.3990799633333333,0.4056272312688963
0.4025050966666666,0.40203562636392204
0.4017003633333333,0.4030686921282216
0.3964707533333333,0.3988398540556627
0.3878042933333333,0.3878042867755268
0.3789350633333333,0.3796165270336158
0.37320815,0.37320815205319147
0.2372932433333333,0.23729321326195507
0.2610017133333333,0.2610017286432065
0.2873951333333334,0.3061640920261366
0.3140314833333333,0.33592485996732785
0.33822918333333335,0.3470619754320506
0.3586211733333334,0.3658045556922054
0.37509968,0.3829028782698704
0.38569177,0.39837162744063814
0.3912258066666666,0.3976309465694821
0.3913412133333333,0.39874038401646084
0.38777034,0.39312878952154773
0.3810919966666667,0.38503694556491963
0.3731003866666667,0.37697198316458086
0.3662003566666666,0.3722286957964947
0.3646288166666666,0.367522507997862
0.2010115666666666,0.2010115559914024
0.22299292666666662,0.23096829805615846
0.2474631266666666,0.2526552206868434
0.27373724,0.28276867319214233
0.2999708466666667,0.31972173959180517
0.3245371266666667,0.3378784407762856
0.34573629,0.35644434772553174
0.36329190000000006,0.37476135234808183
0.3751645999999999,0.38958815818227793
0.3820910366666667,0.39120434639079554
0.38397061,0.38946210520159286
0.3816629966666667,0.38708839162106384
0.3767741733333333,0.3790831591760823
0.3705341666666666,0.3743392456987758
0.36440650666666663,0.36886019668641856
0.3585335799999999,0.3669888146891776
0.3552525899999999,0.3630893307120511
0.1712097033333333,0.16616316478814439
0.19050771333333333,0.19530867586861472
0.21243051,0.22241931333566664
0.23639605333333333,0.24050699258021063
0.2625004266666667,0.2705439663529598
0.2884531633333333,0.3043289566043914
0.3128552366666666,0.32248577304199133
0.33466567999999997,0.34757738446505787
0.35293062,0.36212920109367375
0.36615407,0.3726199469594452
0.3742631333333333,0.3848946987837536
0.37768899,0.37768901278503453
0.3769495333333333,0.37934953364296503
0.3737115199999999,0.373711537369465
0.3693408766666666,0.37219160954558167
0.3646269866666667,0.36760149589888297
0.3597705466666667,0.36503909834167686
0.3553455866666667,0.36435463836120824
0.36035596,0.360355988745616
0.1627137166666666,0.16271370923677128
0.18169756,0.1853105435193952
0.20328076,0.20808389133330402
0.22693699333333334,0.23699693878900385
0.2525930566666666,0.2615539350126472
0.27871684333333324,0.2980627037009126
0.30345802,0.30093243722134444
0.3260833533333333,0.3326574106593249
0.34493838,0.3535511916881913
0.35951095,0.3660019544412909
0.3689616566666666,0.37700657883388694
0.37388008,0.37650601095702974
0.3744129733333333,0.3766412025052324
0.3728702366666667,0.37354763273207264
0.3702475833333333,0.37106212894053664
0.36680094,0.36763319965343777
0.36359676333333324,0.3635967809436821
0.36011070666666667,0.36546257457677295
0.35852405333333326,0.36644064997041903
0.13986161,0.13735738141986403
0.15542796,0.16027363457114704
0.1742893966666666,0.18239139066960808
0.1955265633333333,0.20469042641247776
0.2191055766666666,0.230134291239986
0.2441993833333333,0.25431024287230064
0.27050158,0.2842158328699195
0.29539481,0.29539486299970374
0.3184272566666666,0.32225343343884705
0.33825489999999997,0.34784318420596316
0.35380874333333334,0.35634039142096796
0.36448478999999995,0.3711559439965694
0.3706554233333333,0.3739757888867491
0.3729730699999999,0.3749519305615676
0.3732798633333333,0.37448902343461615
0.3719090233333333,0.37211869135448106
0.3697892033333333,0.3697075274659637
0.3674849166666666,0.36829383137696187
0.3650975866666667,0.368206689935291
0.3632510233333333,0.3737112508696835
0.38177327,0.38177323941507857
0.13394697333333333,0.1339611274771314
0.1496387433333333,0.15849578134363332
0.16825626,0.1753664134031558
0.18899037999999987,0.19805422149857038
0.21248197999999996,0.22342395511872404
0.23772763,0.2407621643561143
0.2638340633333333,0.27324630688344803
0.28882969,0.2910301769440478
0.31266422,0.31266424458810976
0.33344294333333324,0.33634531539763085
0.3500644633333333,0.3500644832437571
0.3618333166666666,0.3655037016747309
0.3692442633333333,0.3692442787072833
0.3732034966666667,0.3750795331226536
0.37479204,0.37632727817638756
0.3753758066666667,0.37521816089715004
0.3742138,0.37268990457708584
0.3723344133333333,0.37277151159357924
0.3703832533333333,0.37269264765454285
0.3690989333333333,0.37519022857166906
0.3739343599999999,0.37669564748663
0.12938118999999998,0.13104974571115197
0.14487566666666657,0.1511153430020995
0.1631662933333333,0.17060271737576585
0.1835146333333333,0.19645741207396306
0.20686226333333332,0.21745913912583514
0.2323525566666666,0.2349314469038728
0.25834891,0.2666373885773058
0.28400734,0.28803014427188806
0.3083033233333333,0.306581395242228
0.3302662033333333,0.32800419672072334
0.3480587966666666,0.34841215215412286
0.3608145399999999,0.36305537282567796
0.36950128,0.3713527541586678
0.37513824,0.37696020854919177
0.3783545966666667,0.3800737336189303
0.3797423133333333,0.37974231521875507
0.37943812,0.37855111381825646
0.3781167033333333,0.37811670840395323
0.3771781133333333,0.37974470588825965
0.3755283333333333,0.37778420825261433
0.37817732,0.3781773390397016
0.12124300333333327,0.12667753845780869
0.14100404,0.14611032418684558
0.1591309466666666,0.16826623340650246
0.1796433533333333,0.1889654643581491
0.20293932333333328,0.2095388299768878
0.2284723833333333,0.22929390888033305
0.25469089,0.2619543573662626
0.2806885566666667,0.2870645478094632
0.3058686866666666,0.3036263546858744
0.32874551333333335,0.3268281808280115
0.34751623,0.3464408793010075
0.36198428666666665,0.3620588873306073
0.3722036566666666,0.3744121132735718
0.3791220866666666,0.379025601868003
0.38332723,0.38332723167898725
0.38558594,0.38437614688872274
0.38612276,0.38659076519356367
0.3853177066666667,0.3857990180128587
0.38399676,0.38786928954767397
0.3826269933333333,0.38496596804824074
0.38388547,0.38480056169538845
0.12287574999999991,0.12287578447779479
0.1380816666666666,0.14491120748422906
0.1559369099999999,0.16695706251701717
0.17637287,0.1848882546302592
0.19999698,0.20486925556661145
0.2256582833333333,0.22565832286729684
0.25213629,0.2564021549092778
0.2789309466666667,0.2789309614235189
0.30514270666666665,0.3053152532735775
0.32901118,0.32738171725186577
0.3493593433333333,0.34812500502813204
0.36463907333333334,0.3660476748642014
0.3762943766666666,0.3762943825160111
0.3848093266666667,0.3874093735921113
0.3896800833333333,0.39009092226930026
0.39236279,0.39253393831947053
0.3933097033333333,0.39396838287951014
0.3922245033333333,0.39419408878720885
0.39101933,0.39629674484929206
0.3891483933333333,0.3982134309654112
0.3907023966666667,0.39675491130425156
0.12110857999999998,0.1258117804192936
0.1361404566666667,0.13931294532783814
0.1541278733333333,0.1620963540261902
0.17492591999999998,0.18190764339574222
0.1983528866666666,0.19835290793989066
0.2242822533333333,0.22422295305179893
0.25106943,0.252352073605214
0.2789737466666667,0.27982861968988715
0.30602515,0.3081870189449018
0.33114938,0.3326142880589572
0.3524854533333333,0.35248546556537397
0.3694311833333333,0.3718881046846412
0.38263171,0.38401981354818254
0.3921410666666666,0.389915913670995
0.3985967733333334,0.40050168656332985
0.4015093633333333,0.3993180079729066
0.4023208266666666,0.4023208268844477
0.4008513533333333,0.4040870827648795
0.3990249333333333,0.40500110929178146
0.39670257,0.4062244240175584
0.4003570066666667,0.40664891463155023
0.12007208666666659,0.12653067049733496
0.13481282333333333,0.14166438114849492
0.15291943,0.1595711562128899
0.17387255,0.18124184301067042
0.19781359666666662,0.20290823657557552
