True Resistance,Predicted Resistance
0.3514097133333333,0.35140962716164215
0.35142699333333327,0.35142698508252523
0.3748914399999999,0.3748914162065302
0.3929686766666666,0.392968646483674
0.40649309,0.39487618552469567
0.41355592,0.41355588728708814
0.4149772266666666,0.4149772056793094
0.4117438133333333,0.40624666763894435
0.40483439,0.4048343634089658
0.39631807,0.3901929175994075
0.39164976,0.3816962663555323
0.2772366366666666,0.27723663358731676
0.3035197233333333,0.328142471766033
0.3299673466666666,0.33985285514321406
0.3546399433333333,0.3604757215731133
0.3710058466666667,0.3825095806546287
0.38988739,0.38880124535738186
0.3990799633333333,0.40035322305102383
0.4025050966666666,0.4009689288219879
0.4017003633333333,0.40101317867143577
0.3964707533333333,0.4011550621541306
0.3878042933333333,0.3895899399133252
0.3789350633333333,0.37989157266902734
0.37320815,0.373208144521752
0.2372932433333333,0.2372932292629675
0.2610017133333333,0.271763909364538
0.2873951333333334,0.31131418809833
0.3140314833333333,0.335384892804627
0.33822918333333335,0.3470590012051448
0.3586211733333334,0.367232094767302
0.37509968,0.3817002508552696
0.38569177,0.38920564317145684
0.3912258066666666,0.3940496470118996
0.3913412133333333,0.3975781602880158
0.38777034,0.39374852386425796
0.3810919966666667,0.38804876150864404
0.3731003866666667,0.3767256740245973
0.3662003566666666,0.3705225083137258
0.3646288166666666,0.3632743110521703
0.2010115666666666,0.20101155979916263
0.22299292666666662,0.2313467350013807
0.2474631266666666,0.2609055075899736
0.27373724,0.29097356831224797
0.2999708466666667,0.32097386554772306
0.3245371266666667,0.33825799687462216
0.34573629,0.3549563075042054
0.36329190000000006,0.37354681099376924
0.3751645999999999,0.3805874150718658
0.3820910366666667,0.38304607382190187
0.38397061,0.3888467413577949
0.3816629966666667,0.38794738728149397
0.3767741733333333,0.3824281674033804
0.3705341666666666,0.37499612376348435
0.36440650666666663,0.36642106636304483
0.3585335799999999,0.3644236303525665
0.3552525899999999,0.3552526214069219
0.1712097033333333,0.16539351647299397
0.19050771333333333,0.19566804200704824
0.21243051,0.22378904534093355
0.23639605333333333,0.24464145877305146
0.2625004266666667,0.27966365478811306
0.2884531633333333,0.306946883442857
0.3128552366666666,0.3233875103179868
0.33466567999999997,0.3460003269503366
0.35293062,0.36025943202116967
0.36615407,0.36615407827298113
0.3742631333333333,0.37426315800771415
0.37768899,0.37990684327502394
0.3769495333333333,0.37694955020790866
0.3737115199999999,0.37967530729266374
0.3693408766666666,0.37438364192190576
0.3646269866666667,0.3646270049134173
0.3597705466666667,0.36368870299528683
0.3553455866666667,0.36266151016022796
0.36035596,0.3617748844384795
0.1627137166666666,0.16175171417070183
0.18169756,0.1861727194474482
0.20328076,0.2102646803120617
0.22693699333333334,0.24150944216760598
0.2525930566666666,0.2700907148034575
0.27871684333333324,0.30123242714368387
0.30345802,0.3009876533190435
0.3260833533333333,0.3343159071026279
0.34493838,0.34777466872452434
0.35951095,0.36196723446589113
0.3689616566666666,0.3700980301739615
0.37388008,0.3744087189678824
0.3744129733333333,0.37641973170766824
0.3728702366666667,0.37655566881259545
0.3702475833333333,0.3745144118531225
0.36680094,0.3691656300029344
0.36359676333333324,0.36731166406511867
0.36011070666666667,0.3663341186196968
0.35852405333333326,0.3669861636062779
0.13986161,0.1398615987477701
0.15542796,0.15974933160080088
0.1742893966666666,0.18378539478191888
0.1955265633333333,0.20752739488872635
0.2191055766666666,0.23305710948666128
0.2441993833333333,0.26265772487734435
0.27050158,0.2890798792748592
0.29539481,0.29539486436278295
0.3184272566666666,0.32643133244877137
0.33825489999999997,0.3382549345156438
0.35380874333333334,0.35499623377860656
0.36448478999999995,0.36632240693235824
0.3706554233333333,0.3713590688114085
0.3729730699999999,0.3751768102344872
0.3732798633333333,0.3761079037292037
0.3719090233333333,0.37502352026610347
0.3697892033333333,0.3721558637520423
0.3674849166666666,0.37157048913971796
0.3650975866666667,0.37180961421953357
0.3632510233333333,0.3755208918483968
0.38177327,0.3817732505442001
0.13394697333333333,0.13548603854935257
0.1496387433333333,0.1583194853133214
0.16825626,0.1763832587407109
0.18899037999999987,0.20205472121294038
0.21248197999999996,0.22757618845840094
0.23772763,0.24822143225389617
0.2638340633333333,0.2787627967294064
0.28882969,0.2917457219849775
0.31266422,0.3207100391757309
0.33344294333333324,0.3343633887283794
0.3500644633333333,0.352026871120608
0.3618333166666666,0.3633576177282767
0.3692442633333333,0.3692420119222342
0.3732034966666667,0.3750195907551729
0.37479204,0.3772616974107095
0.3753758066666667,0.37727031348886936
0.3742138,0.37421380551817135
0.3723344133333333,0.3754729146401813
0.3703832533333333,0.3762430016503344
0.3690989333333333,0.37899960067267313
0.3739343599999999,0.3806970137177281
0.12938118999999998,0.131964781480366
0.14487566666666657,0.15156416313948606
0.1631662933333333,0.17151497110162198
0.1835146333333333,0.20108634105098525
0.20686226333333332,0.22187841543026726
0.2323525566666666,0.24210017609353568
0.25834891,0.27200638230560537
