True Resistance,Predicted Resistance
0.3514097133333333,0.35140961516985697
0.35142699333333327,0.3514269988503725
0.3748914399999999,0.3748914044314624
0.3929686766666666,0.38067501229865613
0.40649309,0.40649303653429697
0.41355592,0.4135558920781928
0.4149772266666666,0.4149772022651311
0.4117438133333333,0.4117437862947359
0.40483439,0.4000134433428616
0.39631807,0.3963180418592428
0.39164976,0.3843991526882072
0.2772366366666666,0.27723660497068287
0.3035197233333333,0.3264694604404704
0.3299673466666666,0.3440097191385551
0.3546399433333333,0.3614220514832082
0.3710058466666667,0.3737020846125753
0.38988739,0.3910227323068273
0.3990799633333333,0.40247262273197876
0.4025050966666666,0.398980683175554
0.4017003633333333,0.40178905546711574
0.3964707533333333,0.39951665819387044
0.3878042933333333,0.3918990507171011
0.3789350633333333,0.3825204683471612
0.37320815,0.3732081580961059
0.2372932433333333,0.23729321892182048
0.2610017133333333,0.27011556285259
0.2873951333333334,0.30697853261108804
0.3140314833333333,0.34058688344178434
0.33822918333333335,0.34933991318145924
0.3586211733333334,0.36640775744976956
0.37509968,0.3755550143513688
0.38569177,0.3935545093684205
0.3912258066666666,0.3932755346557763
0.3913412133333333,0.39581965224822907
0.38777034,0.3922824163912692
0.3810919966666667,0.3838775980439266
0.3731003866666667,0.3760232829480243
0.3662003566666666,0.37131833896957156
0.3646288166666666,0.3665879148387512
0.2010115666666666,0.20101156301211748
0.22299292666666662,0.23104470816877615
0.2474631266666666,0.2559471656717763
0.27373724,0.2843426124171249
0.2999708466666667,0.3234993439294973
0.3245371266666667,0.34211393026435677
0.34573629,0.35637593990799477
0.36329190000000006,0.3632919388327598
0.3751645999999999,0.38285649359628376
0.3820910366666667,0.38324306253361823
0.38397061,0.38397063119302843
0.3816629966666667,0.3861844873479565
0.3767741733333333,0.37677418621360986
0.3705341666666666,0.3727261249961206
0.36440650666666663,0.36440652627086223
0.3585335799999999,0.36383800606165106
0.3552525899999999,0.3625477759599407
0.1712097033333333,0.1712096852209647
0.19050771333333333,0.19602501847465606
0.21243051,0.22228464473517634
0.23639605333333333,0.2416224042535541
0.2625004266666667,0.269647035025484
0.2884531633333333,0.3061410994939811
0.3128552366666666,0.33018062954588745
0.33466567999999997,0.3481022839064782
0.35293062,0.35752995048512437
0.36615407,0.3649446674662983
0.3742631333333333,0.37426316328688314
0.37768899,0.3779603327911468
0.3769495333333333,0.377795279474139
0.3737115199999999,0.3764181559813899
0.3693408766666666,0.37091091850829677
0.3646269866666667,0.3667375846430331
0.3597705466666667,0.3639711273586719
0.3553455866666667,0.3633651802743371
0.36035596,0.3603559885685748
0.1627137166666666,0.16641246690429684
0.18169756,0.1871602559695906
0.20328076,0.20790345241163902
0.22693699333333334,0.23765841171655797
0.2525930566666666,0.25259310436561094
0.27871684333333324,0.29833139490036303
0.30345802,0.31336255072886876
0.3260833533333333,0.33623299869663276
0.34493838,0.35176970756917186
0.35951095,0.35992981643470773
0.3689616566666666,0.3705541487678914
0.37388008,0.3732004285898152
0.3744129733333333,0.3755677544224214
