True Resistance,Predicted Resistance
0.3514097133333333,0.3514095842027366
0.35142699333333327,0.35142698457596966
0.3748914399999999,0.37489140539263854
0.3929686766666666,0.39296863792039555
0.40649309,0.3959710521047225
0.41355592,0.4135558846551358
0.4149772266666666,0.4149772029911253
0.4117438133333333,0.4117437893430313
0.40483439,0.40483437048006754
0.39631807,0.3954360538161837
0.39164976,0.3916497252597685
0.2772366366666666,0.27723661086121126
0.3035197233333333,0.32384678030993413
0.3299673466666666,0.34022370475971253
0.3546399433333333,0.3592373758683393
0.3710058466666667,0.3821053388011862
0.38988739,0.3898873908673739
0.3990799633333333,0.40179016034217024
0.4025050966666666,0.40202759434769797
0.4017003633333333,0.4007010529497255
0.3964707533333333,0.4018273837158312
0.3878042933333333,0.39312137407753334
0.3789350633333333,0.38554691915454864
0.37320815,0.37320817175387017
0.2372932433333333,0.23729321515782642
0.2610017133333333,0.2708846424015188
0.2873951333333334,0.30203689145160867
0.3140314833333333,0.3355766652994413
0.33822918333333335,0.34591322564816684
0.3586211733333334,0.36630555862747544
0.37509968,0.38276235403622877
0.38569177,0.3907961857314393
0.3912258066666666,0.397111349152986
0.3913412133333333,0.3966121178908265
0.38777034,0.3910352227826136
0.3810919966666667,0.3861741061402378
0.3731003866666667,0.3782922635052645
0.3662003566666666,0.3733671112632473
0.3646288166666666,0.36462883013979924
0.2010115666666666,0.20101155603065035
0.22299292666666662,0.23099996680389626
0.2474631266666666,0.2574804415145382
0.27373724,0.2831630703133728
0.2999708466666667,0.3163646227311791
0.3245371266666667,0.336432392750071
0.34573629,0.3533736495760699
0.36329190000000006,0.37432704570031466
0.3751645999999999,0.38196798021949996
0.3820910366666667,0.3883217980118257
0.38397061,0.3885766817209877
0.3816629966666667,0.38166302330385116
0.3767741733333333,0.37942590508836077
0.3705341666666666,0.3741533426526265
0.36440650666666663,0.36787044772170485
0.3585335799999999,0.36548537277713655
0.3552525899999999,0.36188854503018686
0.1712097033333333,0.16630213495793203
0.19050771333333333,0.19527800004950005
0.21243051,0.22214316752819152
0.23639605333333333,0.24156545014473202
0.2625004266666667,0.27185059463453626
0.2884531633333333,0.2979633937668702
0.3128552366666666,0.3216668785785907
0.33466567999999997,0.3436436822750207
0.35293062,0.35938456215732145
0.36615407,0.3681208121377974
0.3742631333333333,0.38148148422002975
0.37768899,0.3807131503977734
0.3769495333333333,0.37736248438461134
0.3737115199999999,0.37511427391273544
0.3693408766666666,0.37188350561945716
0.3646269866666667,0.36462700422614636
0.3597705466666667,0.36245015690996135
0.3553455866666667,0.361728254812578
0.36035596,0.3603559706573218
0.1627137166666666,0.1627137145082235
0.18169756,0.18515700532652313
0.20328076,0.20770427051199666
0.22693699333333334,0.23717584762683933
0.2525930566666666,0.2602896608431353
0.27871684333333324,0.2899479630777946
0.30345802,0.30087581515998746
0.3260833533333333,0.3289804668734455
0.34493838,0.3449384205851532
0.35951095,0.3627666643697082
0.3689616566666666,0.36896167470881414
0.37388008,0.3755252186407324
0.3744129733333333,0.37441298838992715
0.3728702366666667,0.3730336642745733
0.3702475833333333,0.37024758947388753
0.36680094,0.3668771883829736
0.36359676333333324,0.36364380474650027
0.36011070666666667,0.36189696232324686
0.35852405333333326,0.3611828865044868
0.13986161,0.13986160434381822
0.15542796,0.16047899610505603
0.1742893966666666,0.1821189061211694
0.1955265633333333,0.2042208300012565
0.2191055766666666,0.22981376237151213
0.2441993833333333,0.25332433355899714
0.27050158,0.2705016327484508
0.29539481,0.29539486301375106
0.3184272566666666,0.3184272856097595
0.33825489999999997,0.34178643804726355
0.35380874333333334,0.3546881549931252
0.36448478999999995,0.36588988960490865
0.3706554233333333,0.37065543635883835
0.3729730699999999,0.3739883477154827
0.3732798633333333,0.3736245662401575
0.3719090233333333,0.3716434249140618
0.3697892033333333,0.36922926887306884
0.3674849166666666,0.3673323068442627
0.3650975866666667,0.3654322895115839
0.3632510233333333,0.3632510342296896
0.38177327,0.36616027608118756
0.13394697333333333,0.13589162066947277
0.1496387433333333,0.15879668591601795
0.16825626,0.17516758109396088
0.18899037999999987,0.19754635315095787
0.21248197999999996,0.22309787256720037
0.23772763,0.2377276591135595
0.2638340633333333,0.26565276507984736
0.28882969,0.2880652101716629
0.31266422,0.31564272362815476
0.33344294333333324,0.33368639969771985
0.3500644633333333,0.3516427591959113
0.3618333166666666,0.3627382226737129
0.3692442633333333,0.36973360283647044
0.3732034966666667,0.37421059633360965
0.37479204,0.37561964172940543
0.3753758066666667,0.3749361365762102
0.3742138,0.37257091438117546
0.3723344133333333,0.37233441443350884
0.3703832533333333,0.37139940475591315
0.3690989333333333,0.36916338566496193
0.3739343599999999,0.37075909757475467
0.12938118999999998,0.13273318625906003
0.14487566666666657,0.1517729788851582
0.1631662933333333,0.17048487748463761
0.1835146333333333,0.19597502101648853
0.20686226333333332,0.2170355806951229
0.2323525566666666,0.2344516350678886
0.25834891,0.2626341090820329
0.28400734,0.2843185451456459
0.3083033233333333,0.3080441616920758
0.3302662033333333,0.32793017888277953
0.3480587966666666,0.3487620956121799
0.3608145399999999,0.3608145494058207
0.36950128,0.3712459179339966
0.37513824,0.3767093596025136
0.3783545966666667,0.37981601740975374
0.3797423133333333,0.3797423142058815
0.37943812,0.37865142903732396
0.3781167033333333,0.37877415252474966
0.3771781133333333,0.3794606655331651
0.3755283333333333,0.37702433524736584
0.37817732,0.37778917280802465
0.12124300333333327,0.12816811330828248
0.14100404,0.14674482095528146
0.1591309466666666,0.16818596112533976
0.1796433533333333,0.18855672310081972
0.20293932333333328,0.20918407216426507
0.2284723833333333,0.23092550342871473
0.25469089,0.2598141380494564
0.2806885566666667,0.2851825874248685
0.3058686866666666,0.30417394617851623
0.32874551333333335,0.32827506081037433
0.34751623,0.34678837539870366
0.36198428666666665,0.36214378737039127
0.3722036566666666,0.37428699828520023
0.3791220866666666,0.3791220865450267
0.38332723,0.3833272311589814
0.38558594,0.3842693026054948
0.38612276,0.3863938130591736
0.3853177066666667,0.38531771154805705
0.38399676,0.3876214750349291
0.3826269933333333,0.3846942746428817
0.38388547,0.383885472454339
0.12287574999999991,0.12449495640145297
0.1380816666666666,0.14492556853384733
0.1559369099999999,0.166957524840305
0.17637287,0.1846594778784292
0.19999698,0.20464034710367465
0.2256582833333333,0.23129058406976374
0.25213629,0.2570775754271178
0.2789309466666667,0.2796544105969062
0.30514270666666665,0.30514270729124787
0.32901118,0.3290111790702221
0.3493593433333333,0.349359346800007
0.36463907333333334,0.366582542918841
0.3762943766666666,0.37669327089242444
0.3848093266666667,0.3871072103542582
0.3896800833333333,0.39018703789586084
0.39236279,0.39243487774864155
0.3933097033333333,0.39356683332666165
0.3922245033333333,0.39373534476079897
0.39101933,0.39593680203815224
0.3891483933333333,0.39784856956949755
0.3907023966666667,0.39590252881075993
0.12110857999999998,0.12440841701528843
0.1361404566666667,0.13847195893768338
0.1541278733333333,0.16217964849278832
0.17492591999999998,0.18180149617835142
0.1983528866666666,0.19835291146407505
0.2242822533333333,0.224282282954709
0.25106943,0.2540918670001228
0.2789737466666667,0.2810081308034915
0.30602515,0.30763076229612973
0.33114938,0.3334694352535449
0.3524854533333333,0.35560312580927583
0.3694311833333333,0.3725315339006158
0.38263171,0.38345387990643987
0.3921410666666666,0.389075778595484
0.3985967733333334,0.4006949371881302
0.4015093633333333,0.3993928037539722
0.4023208266666666,0.40173926136183624
0.4008513533333333,0.4032275966315244
0.3990249333333333,0.404553778865991
0.39670257,0.40595081709015635
0.4003570066666667,0.4060856143289315
0.12007208666666659,0.12007213598369317
0.13481282333333333,0.14073345648296148
0.15291943,0.15966044445466557
0.17387255,0.18124674023421267
0.19781359666666662,0.20301350952136282
0.22428228333333328,0.22700769684693825
0.25164517,0.25331538627724864
0.28038733,0.28038733583229347
0.3085552666666666,0.3128862874525334
0.33495240000000004,0.3364158834945423
0.35747796,0.3603633466373366
0.37587072,0.37665655940218273
0.3903876066666666,0.39132604430481516
0.4007340366666667,0.4007340474267917
0.4077461333333333,0.4076122704533192
0.4106984366666666,0.4131144352595123
0.4111343666666666,0.41062295671213705
0.40945503,0.40945503681467954
0.4066153633333333,0.4131068767324016
0.4037984366666666,0.41387165580622515
0.4191227466666666,0.4191227221988983
0.1344744666666666,0.1398581850932909
0.1525994766666666,0.1582509588185877
0.17388683,0.18005868952723084
0.19822931333333332,0.20178136363458918
0.2250835833333333,0.23027120957951974
0.2531985366666667,0.25899396555478205
0.2829233566666666,0.29281526737242053
0.31259691,0.31481079214653307
0.3401174133333333,0.3371606696208012
0.36409842000000003,0.36409841735437803
0.38393667,0.38419092085365514
0.3997706233333333,0.39977062626696497
0.4113733533333333,0.41106671373388765
0.41832547,0.4204561465527796
0.4210045033333333,0.4210044925652136
0.42143969,0.4212192670588949
0.41857861,0.4181054232924454
0.4150062566666667,0.4200726506179265
0.4127148766666667,0.4225913266061006
0.13501012666666662,0.13584942630285374
0.15303821,0.15559515329604726
0.1749528766666666,0.1802710258353598
0.19986629333333328,0.20528598341519907
0.22729513666666656,0.22681883565143302
0.2564333433333333,0.2680866040203845
0.2876145066666666,0.2954630411135769
0.3183696066666667,0.3260862672062261
0.3473960566666667,0.34403373817525207
0.3728941266666667,0.37130338029073257
0.39431657,0.39148532862181823
0.4112874866666666,0.4105348639032979
0.4233809233333333,0.4214724075747086
0.4305030266666667,0.4279544195222758
0.43315587,0.43299690028526083
0.4320873699999999,0.4339649455842667
0.42914632,0.4301739818734837
0.4247611666666666,0.4282549790327927
0.42716153,0.43001179534845846
0.1552669966666666,0.15526699258861518
0.1770107333333333,0.1796158525762065
0.2023816966666666,0.20525775669938984
0.23040440999999992,0.23529952340993968
0.2610329266666666,0.2706633025553134
0.2933302966666666,0.30213044628896685
0.3256298966666666,0.32562991343651676
0.3557917733333333,0.35579181630436235
0.38293024,0.38160795295185823
0.4060041933333334,0.4060042254897642
0.4240431733333333,0.4254744355105033
0.4368837466666667,0.43655151104372436
0.44328963,0.44242971563914224
0.4455721266666667,0.4440471030876947
0.44328883,0.4439180221008774
0.43948644,0.44265914007693785
0.4365780633333333,0.43657807036089913
0.1801363466666666,0.1801363460408706
0.2059607366666666,0.20292013919701882
0.23505439999999997,0.24088516824781522
0.26672833,0.27586323686432473
0.3004499466666666,0.31283073507819764
0.3343863366666667,0.33945845511872624
0.3663316566666666,0.3688180426604095
0.3948863466666666,0.399457777426531
0.41933792,0.4156623262548349
0.43785105,0.4407319212598556
0.4504199699999999,0.45001145188719943
0.4570237466666667,0.45976810875927343
0.4577088633333333,0.46141275048424196
0.4545083033333333,0.4569084977331668
0.4532166033333333,0.4485957983252633
0.2112626666666666,0.21043342522016498
0.24099721000000002,0.24865905470271213
0.27415459,0.28017827557685376
0.30927577,0.32103219469310024
0.3446408366666666,0.3551020030425183
0.3781271133333333,0.3846165183913895
0.40863706,0.41097730034028424
0.4340898666666666,0.432887290517281
0.4533780833333333,0.4537513225554183
0.4661981033333333,0.47080010555757795
0.4720479966666666,0.4720480076359535
0.4718194033333333,0.47238195492840424
0.46963551,0.46963551044827256
0.2501996166666667,0.2501995796994493
0.2838675533333333,0.2838675536112978
0.32030482,0.3308491238666415
0.35738347333333326,0.36267845236469387
0.3924944533333334,0.40626692119904595
0.4244906166666666,0.42942413801863544
0.45105876,0.44997765691783564
0.4707255966666667,0.4728983291325307
0.4833943833333333,0.491280614977716
0.4883837533333333,0.49189239312565297
0.4909684366666667,0.49096840237824124
0.33657684,0.3365767948359777
0.37384523,0.3738452032791465
0.41037143,0.4103713686650955
0.4436485899999999,0.4436485602413031
0.4711431933333333,0.45642834260653226
0.4918041166666667,0.49180407591572634
0.5083728266666667,0.5083727624983949
