True Resistance,Predicted Resistance
0.3514097133333333,0.3514095332583372
0.35142699333333327,0.3514269814340374
0.3748914399999999,0.3748914010963028
0.3929686766666666,0.39296864495566636
0.40649309,0.4064930430511994
0.41355592,0.41355589737961435
0.4149772266666666,0.41497721120553616
0.4117438133333333,0.4117437978905757
0.40483439,0.4048343648784618
0.39631807,0.39441330356867044
0.39164976,0.39164973495049227
0.2772366366666666,0.2662308252497717
0.3035197233333333,0.3279066888855218
0.3299673466666666,0.3364089491021441
0.3546399433333333,0.3595896694965424
0.3710058466666667,0.38233088107148117
0.38988739,0.3945904361347912
0.3990799633333333,0.40015756155372234
0.4025050966666666,0.39779124680564826
0.4017003633333333,0.40011785006519646
0.3964707533333333,0.3998383774283812
0.3878042933333333,0.3878043151944556
0.3789350633333333,0.38241876535685104
0.37320815,0.37320815658019685
0.2372932433333333,0.2264300540418958
0.2610017133333333,0.2610017107396374
0.2873951333333334,0.30471276811033826
0.3140314833333333,0.3307358513425075
0.33822918333333335,0.3451479979799729
0.3586211733333334,0.3649288075710964
0.37509968,0.38178482604960057
0.38569177,0.3892885174268175
0.3912258066666666,0.391174785730094
0.3913412133333333,0.39426995820205374
0.38777034,0.3884649343025852
0.3810919966666667,0.38059587488805263
0.3731003866666667,0.37310038866269185
0.3662003566666666,0.36865922868128587
0.3646288166666666,0.3606288092102003
0.2010115666666666,0.20101152640146264
0.22299292666666662,0.22299290193211577
0.2474631266666666,0.25101521060328813
0.27373724,0.28492004817011773
0.2999708466666667,0.31076950137656545
0.3245371266666667,0.3351211032198279
0.34573629,0.35128858614062697
0.36329190000000006,0.36906418860082985
0.3751645999999999,0.37891900460718086
0.3820910366666667,0.382091044620889
0.38397061,0.38397062014294153
0.3816629966666667,0.3816630039714915
0.3767741733333333,0.3755829179052411
0.3705341666666666,0.3702040168267384
0.36440650666666663,0.36227537626651424
0.3585335799999999,0.35853359685639474
0.3552525899999999,0.3552526082493345
0.1712097033333333,0.17120964145148723
0.19050771333333333,0.1959537794218126
0.21243051,0.21556393240807672
0.23639605333333333,0.23371199683218305
0.2625004266666667,0.27059161952693855
0.2884531633333333,0.29629001011471934
0.3128552366666666,0.3205021515302889
0.33466567999999997,0.3402692155544
0.35293062,0.3529306506170049
0.36615407,0.3643770776537307
0.3742631333333333,0.37695874739735924
0.37768899,0.3769026634175811
0.3769495333333333,0.3759367236031492
0.3737115199999999,0.37400491255999
0.3693408766666666,0.3690245292310738
0.3646269866666667,0.3625393812689125
0.3597705466666667,0.3587103325713467
0.3553455866666667,0.35791730385321396
0.36035596,0.36035596967787487
0.1627137166666666,0.1660889868034031
0.18169756,0.18601668728246742
0.20328076,0.20303294019269122
0.22693699333333334,0.230833196004635
0.2525930566666666,0.25259310830581944
0.27871684333333324,0.2900750822551772
0.30345802,0.30345803550947975
0.3260833533333333,0.3260833706230121
0.34493838,0.345181568650757
0.35951095,0.359510953291836
0.3689616566666666,0.3688211825619359
0.37388008,0.373051011254713
0.3744129733333333,0.3743300361133322
0.3728702366666667,0.37287023466058833
0.3702475833333333,0.3701688179904162
0.36680094,0.36510697369601913
0.36359676333333324,0.36309216121428955
0.36011070666666667,0.36117055229151523
0.35852405333333326,0.3642288055728167
0.13986161,0.1352119379211876
0.15542796,0.1638113966806883
0.1742893966666666,0.18155976193433304
0.1955265633333333,0.19939717820152475
0.2191055766666666,0.22178010572076398
0.2441993833333333,0.24692500010025004
0.27050158,0.2761287332569941
0.29539481,0.3007470453762077
0.3184272566666666,0.3189720141977799
0.33825489999999997,0.3401437274808098
0.35380874333333334,0.3538376627135006
0.36448478999999995,0.3649492105312606
0.3706554233333333,0.37072402607472055
0.3729730699999999,0.37300363137113973
0.3732798633333333,0.3737127855036256
0.3719090233333333,0.37190902127699477
0.3697892033333333,0.3697891957694662
0.3674849166666666,0.36765119682821307
0.3650975866666667,0.36761460914305316
0.3632510233333333,0.3732761106818583
0.38177327,0.38177323630092247
0.13394697333333333,0.13279966561525258
0.1496387433333333,0.16142993736759534
0.16825626,0.17463001630528815
0.18899037999999987,0.19190903744926358
0.21248197999999996,0.21669649043870282
0.23772763,0.23495022303519822
0.2638340633333333,0.26520114388391236
0.28882969,0.2903202277206914
0.31266422,0.31266423811641236
0.33344294333333324,0.3315258587990651
0.3500644633333333,0.35212309490602806
0.3618333166666666,0.3618333190833671
0.3692442633333333,0.3692442610804216
0.3732034966666667,0.3732035002838955
0.37479204,0.3758493181502969
0.3753758066666667,0.37548254723091307
0.3742138,0.37303037777669334
0.3723344133333333,0.37233442203111183
0.3703832533333333,0.3745900302866239
0.3690989333333333,0.37896395846671393
0.3739343599999999,0.3802584026199204
0.12938118999999998,0.13013020209728285
0.14487566666666657,0.15350584970127956
0.1631662933333333,0.16943021321187815
0.1835146333333333,0.18960758867956712
