True Resistance,Predicted Resistance
0.3514097133333333,0.26434083060248764
0.35142699333333327,0.35142685688949177
0.3748914399999999,0.37489136652003796
0.3929686766666666,0.3929685718117972
0.40649309,0.40649302275103605
0.41355592,0.3952231646232381
0.4149772266666666,0.3985551924574521
0.4117438133333333,0.41174377217787306
0.40483439,0.40483436894913405
0.39631807,0.38452679380690297
0.39164976,0.3916497611951274
0.2772366366666666,0.2772365562910287
0.3035197233333333,0.3035196672234641
0.3299673466666666,0.32996734192659166
0.3546399433333333,0.3546399482895882
0.3710058466666667,0.3710058585089475
0.38988739,0.37569184043488024
0.3990799633333333,0.39907993093510863
0.4025050966666666,0.4025050622499003
0.4017003633333333,0.40170036449003554
0.3964707533333333,0.3964707453910405
0.3878042933333333,0.3878043055522061
0.3789350633333333,0.3918157773498543
0.37320815,0.3732081309086786
0.2372932433333333,0.23729318921839282
0.2610017133333333,0.25928388451564965
0.2873951333333334,0.28739512825828584
0.3140314833333333,0.331780429770861
0.33822918333333335,0.3118512984459108
0.3586211733333334,0.3708323304072354
0.37509968,0.3583314389920202
0.38569177,0.3816687986656376
0.3912258066666666,0.3772988311589815
0.3913412133333333,0.3812092575982348
0.38777034,0.3858769139329284
0.3810919966666667,0.39082523224575594
0.3731003866666667,0.39171500015353683
0.3662003566666666,0.3772969704736193
0.3646288166666666,0.36462882002666913
0.2010115666666666,0.2010115162074002
0.22299292666666662,0.22299292051805894
0.2474631266666666,0.2474631336735652
0.27373724,0.2448672725030247
0.2999708466666667,0.2999708276246621
0.3245371266666667,0.31713840821539946
0.34573629,0.34573629802498657
0.36329190000000006,0.36329193654132547
0.3751645999999999,0.37516463488562096
0.3820910366666667,0.38209106617401295
0.38397061,0.3839706115512158
0.3816629966666667,0.3816630053602351
0.3767741733333333,0.3767741868622562
0.3705341666666666,0.39177347272389673
0.36440650666666663,0.3720875806298112
0.3585335799999999,0.35853360127484357
0.3552525899999999,0.3552526834715728
0.1712097033333333,0.17120967124451958
0.19050771333333333,0.17873405939823817
0.21243051,0.2124305087882552
0.23639605333333333,0.2065775453640821
0.2625004266666667,0.26250036466279625
0.2884531633333333,0.2999660248734359
0.3128552366666666,0.31285524899418227
0.33466567999999997,0.3346657331073332
0.35293062,0.3529306713013163
0.36615407,0.3878239352657236
0.3742631333333333,0.37426316105967544
0.37768899,0.3776889954343015
0.3769495333333333,0.3769495335587983
0.3737115199999999,0.40061295103154704
0.3693408766666666,0.3918966108666327
0.3646269866666667,0.364627089553406
0.3597705466666667,0.3637163626212298
0.3553455866666667,0.39250092279630483
0.36035596,0.3603560149202153
0.1627137166666666,0.15578387406065056
0.18169756,0.18169752397986813
0.20328076,0.17751569993926522
0.22693699333333334,0.21663923588661158
0.2525930566666666,0.2437613970788816
0.27871684333333324,0.29354840950028327
0.30345802,0.2954424145095889
0.3260833533333333,0.3260833693687457
0.34493838,0.34493841225455
0.35951095,0.3595109958161655
0.3689616566666666,0.392233057160557
0.37388008,0.3738801946090455
0.3744129733333333,0.39754486512852083
0.3728702366666667,0.379933170365459
0.3702475833333333,0.39224220504422513
0.36680094,0.42867194945854553
0.36359676333333324,0.37085098098224056
0.36011070666666667,0.36011078227047977
0.35852405333333326,0.39295450672321397
0.13986161,0.13986158994271122
0.15542796,0.15542796359269365
0.1742893966666666,0.17428944474850458
0.1955265633333333,0.17862539175495573
0.2191055766666666,0.19857928348716686
0.2441993833333333,0.25371821767592034
0.27050158,0.26239297926804667
0.29539481,0.2952733512206186
0.3184272566666666,0.32574013190731455
0.33825489999999997,0.34202317718148784
0.35380874333333334,0.36614077084511737
0.36448478999999995,0.3905801811812026
0.3706554233333333,0.4526046107822381
0.3729730699999999,0.4133070483032691
0.3732798633333333,0.37327993402279924
0.3719090233333333,0.3923272683388513
0.3697892033333333,0.42657382155474727
0.3674849166666666,0.3711361672845204
0.3650975866666667,0.36893647909175553
0.3632510233333333,0.3842919445448821
0.38177327,0.4192840423158515
0.13394697333333333,0.13516004826930433
0.1496387433333333,0.1611680556334388
0.16825626,0.17099325554542022
0.18899037999999987,0.17936901788204712
0.21248197999999996,0.20523048318713313
0.23772763,0.2312346901621404
0.2638340633333333,0.25587473019531803
0.28882969,0.2888296963964318
0.31266422,0.3664016057896144
0.33344294333333324,0.3440827128798
0.3500644633333333,0.3661693248536819
0.3618333166666666,0.43248770513218227
0.3692442633333333,0.39524225886814235
0.3732034966666667,0.3732035952422251
0.37479204,0.44900364578848345
0.3753758066666667,0.40935161704858003
0.3742138,0.4317321314125989
0.3723344133333333,0.3723343919720774
0.3703832533333333,0.3974237812368728
0.3690989333333333,0.36753357189439523
0.3739343599999999,0.3739343491148636
0.12938118999999998,0.12582398257426633
