True Resistance,Predicted Resistance
0.3514097133333333,0.3514096313540733
0.35142699333333327,0.3431986324170672
0.3748914399999999,0.37489140169613144
0.3929686766666666,0.3851027541996991
0.40649309,0.4064930591729469
0.41355592,0.4135559062819093
0.4149772266666666,0.4149772047898345
0.4117438133333333,0.4020955977549603
0.40483439,0.3957044725944591
0.39631807,0.39155793939708294
0.39164976,0.39164973722403396
0.2772366366666666,0.2772366249189335
0.3035197233333333,0.3298461405223157
0.3299673466666666,0.33677351327149985
0.3546399433333333,0.35693795969832426
0.3710058466666667,0.37816050696427517
0.38988739,0.39504309072087584
0.3990799633333333,0.40583510451757493
0.4025050966666666,0.4038731567849192
0.4017003633333333,0.39913085145343025
0.3964707533333333,0.39647074458816495
0.3878042933333333,0.38890948925354457
0.3789350633333333,0.3848527227305504
0.37320815,0.3775555574451452
0.2372932433333333,0.22781003727260682
0.2610017133333333,0.27043743301886947
0.2873951333333334,0.3145338804870327
0.3140314833333333,0.3337797702693185
0.33822918333333335,0.3390058028119308
0.3586211733333334,0.3668392648973374
0.37509968,0.3834518707081665
0.38569177,0.3976413229875323
0.3912258066666666,0.39999930664056293
0.3913412133333333,0.39771670592750247
0.38777034,0.3909561685864739
0.3810919966666667,0.3846199500547163
0.3731003866666667,0.37667176623110726
0.3662003566666666,0.37390532338670474
0.3646288166666666,0.36531499586193555
0.2010115666666666,0.19457632443738546
0.22299292666666662,0.2229929213086999
0.2474631266666666,0.2571860634908361
0.27373724,0.2924527016744885
0.2999708466666667,0.326195669212737
0.3245371266666667,0.3292816274810027
0.34573629,0.356128573940973
0.36329190000000006,0.37425744141187595
0.3751645999999999,0.3880428825722736
0.3820910366666667,0.39307307838251054
0.38397061,0.39057577656780296
0.3816629966666667,0.3863083008606358
0.3767741733333333,0.3797183093728595
0.3705341666666666,0.373573607347909
0.36440650666666663,0.36762296685663837
0.3585335799999999,0.3654882551793268
0.3552525899999999,0.35525262458402124
0.1712097033333333,0.1623373333689383
0.19050771333333333,0.1905077033818189
0.21243051,0.2157330280254196
0.23639605333333333,0.23753874236201597
0.2625004266666667,0.28003518588378173
0.2884531633333333,0.31427108976938134
0.3128552366666666,0.3128552833670596
0.33466567999999997,0.34558191424555074
0.35293062,0.3618443999333725
0.36615407,0.36798384354528957
0.3742631333333333,0.3868125892218967
0.37768899,0.38421232102123265
0.3769495333333333,0.3769495509023558
0.3737115199999999,0.37762926189534574
0.3693408766666666,0.37245130499056944
0.3646269866666667,0.3646270024242808
0.3597705466666667,0.3639830988737938
0.3553455866666667,0.36292292693576444
0.36035596,0.36175756286067867
0.1627137166666666,0.15914351115961087
0.18169756,0.1805020376671959
0.20328076,0.20270417496376772
0.22693699333333334,0.23450873075266354
0.2525930566666666,0.2691605492287597
0.27871684333333324,0.3086604639810217
0.30345802,0.31170115054216496
0.3260833533333333,0.3302817492861739
0.34493838,0.35333312418753876
0.35951095,0.35951097375794333
0.3689616566666666,0.37576505652600767
0.37388008,0.37985993028347703
0.3744129733333333,0.3775884347016417
0.3728702366666667,0.3750009660662141
0.3702475833333333,0.3725553141024866
0.36680094,0.36774199648359623
0.36359676333333324,0.3665437211889759
0.36011070666666667,0.36606780667873356
0.35852405333333326,0.3668799628012193
0.13986161,0.1398615970856617
0.15542796,0.15735392828449984
0.1742893966666666,0.17745818109623368
0.1955265633333333,0.19995477508307724
0.2191055766666666,0.22519719444864975
0.2441993833333333,0.26005209708678306
0.27050158,0.29455199533861115
0.29539481,0.31009080262411326
0.3184272566666666,0.3226835659983129
0.33825489999999997,0.34693214824254903
0.35380874333333334,0.35525057236606966
0.36448478999999995,0.36935418351892413
0.3706554233333333,0.3753967136978794
0.3729730699999999,0.3766683203919534
0.3732798633333333,0.374831630362325
0.3719090233333333,0.3733709911178048
0.3697892033333333,0.36978920848179003
0.3674849166666666,0.36999564692518194
0.3650975866666667,0.3705678487047522
0.3632510233333333,0.3748892829359587
0.38177327,0.38177324924922423
