True Resistance,Predicted Resistance
0.3514097133333333,0.3514095451700925
0.35142699333333327,0.3514269920739516
0.3748914399999999,0.3748914050716061
0.3929686766666666,0.3929686418610881
0.40649309,0.4064930510917688
0.41355592,0.41355588149686834
0.4149772266666666,0.41497719494459345
0.4117438133333333,0.4117437717765677
0.40483439,0.39930684479560846
0.39631807,0.39631803211729194
0.39164976,0.38436916458419446
0.2772366366666666,0.26588952598877785
0.3035197233333333,0.3188095057561983
0.3299673466666666,0.3412744799259662
0.3546399433333333,0.3603058782990395
0.3710058466666667,0.3810399959121529
0.38988739,0.39571519276849926
0.3990799633333333,0.4028376851009467
0.4025050966666666,0.3987867352432307
0.4017003633333333,0.4002139342543166
0.3964707533333333,0.39828544723502
0.3878042933333333,0.39150149747110674
0.3789350633333333,0.3824977437989529
0.37320815,0.37320815190608536
0.2372932433333333,0.2372932006547573
0.2610017133333333,0.2610017209600809
0.2873951333333334,0.29449188660237685
0.3140314833333333,0.336721948312657
0.33822918333333335,0.34752075697020207
0.3586211733333334,0.3667969467480122
0.37509968,0.3840118532487502
0.38569177,0.3948564142542838
0.3912258066666666,0.3912258323859212
0.3913412133333333,0.3957152618916909
0.38777034,0.3894555557603866
0.3810919966666667,0.38109201345658894
0.3731003866666667,0.3755871859140468
0.3662003566666666,0.37055650606793045
0.3646288166666666,0.36322004903288513
0.2010115666666666,0.2010115540388617
0.22299292666666662,0.2307830743137098
0.2474631266666666,0.2519920860709215
0.27373724,0.2753250056130161
0.2999708466666667,0.31276221679039823
0.3245371266666667,0.3388475235015748
0.34573629,0.3551441488467223
0.36329190000000006,0.3725439799708374
0.3751645999999999,0.3846379189412716
0.3820910366666667,0.38632857532190185
0.38397061,0.38692004755235715
0.3816629966666667,0.38166302065818264
0.3767741733333333,0.3765443230915836
0.3705341666666666,0.37234645384538906
0.36440650666666663,0.36440652733776024
0.3585335799999999,0.3632233359955901
0.3552525899999999,0.3552526369174233
0.1712097033333333,0.17120966514016403
0.19050771333333333,0.1951069904387049
0.21243051,0.22125755554436
0.23639605333333333,0.24014178791748717
0.2625004266666667,0.2647556539906909
0.2884531633333333,0.28951486842433294
0.3128552366666666,0.3244652113236417
0.33466567999999997,0.34609663611267816
0.35293062,0.3529306714258702
0.36615407,0.3667177049830976
0.3742631333333333,0.3804702280856628
0.37768899,0.3776890026174331
0.3769495333333333,0.3776951061400012
0.3737115199999999,0.37491782835041687
0.3693408766666666,0.3707769020505744
0.3646269866666667,0.3669053102958767
0.3597705466666667,0.3636718260681268
0.3553455866666667,0.3626533627425609
0.36035596,0.3611878887180483
0.1627137166666666,0.16557741369092296
0.18169756,0.1844723803734084
0.20328076,0.20589478500181096
0.22693699333333334,0.23618522238736356
0.2525930566666666,0.2560419554649608
0.27871684333333324,0.27871692170684126
0.30345802,0.3034580442608663
0.3260833533333333,0.33236543019352915
0.34493838,0.34904962591001437
0.35951095,0.36002558994857226
0.3689616566666666,0.3689616791883937
0.37388008,0.37482483302156033
0.3744129733333333,0.37559466571377903
0.3728702366666667,0.3735869254069837
0.3702475833333333,0.3716566035937307
0.36680094,0.366800951287099
0.36359676333333324,0.36703838041387316
0.36011070666666667,0.3666703534347884
0.35852405333333326,0.36699206772039883
0.13986161,0.13664181771484968
0.15542796,0.1618963276984321
0.1742893966666666,0.18006615116407412
0.1955265633333333,0.20177610447206218
0.2191055766666666,0.2287771585087063
0.2441993833333333,0.2503295676133773
0.27050158,0.2713227078909441
0.29539481,0.29997714675778053
0.3184272566666666,0.32244321962904443
0.33825489999999997,0.34449186001864707
0.35380874333333334,0.35234074166878543
0.36448478999999995,0.3653408110080353
0.3706554233333333,0.3721060646712652
0.3729730699999999,0.37388532138375463
0.3732798633333333,0.3732798704011861
0.3719090233333333,0.3728350351762889
0.3697892033333333,0.37014796148720913
0.3674849166666666,0.368681578006448
0.3650975866666667,0.36957990295309273
0.3632510233333333,0.37490269464001064
0.38177327,0.38177323063260743
0.13394697333333333,0.13269087448553055
0.1496387433333333,0.15883460192809185
0.16825626,0.1732993425289644
0.18899037999999987,0.19378028394841773
0.21248197999999996,0.22115918601643686
0.23772763,0.23873760931927154
0.2638340633333333,0.2641476019926098
0.28882969,0.28734548045571845
0.31266422,0.3126642560666288
0.33344294333333324,0.33344295299713295
0.3500644633333333,0.35006446769650423
0.3618333166666666,0.3618333178294009
0.3692442633333333,0.36953434293751397
0.3732034966666667,0.373203504570447
0.37479204,0.3755150043493768
0.3753758066666667,0.37531641809467436
0.3742138,0.37421379020845114
0.3723344133333333,0.372109978293856
0.3703832533333333,0.37038326929693377
0.3690989333333333,0.37532300084563885
0.3739343599999999,0.3766848331967794
0.12938118999999998,0.1299027511692541
0.14487566666666657,0.14911588538429962
0.1631662933333333,0.16798522347695366
0.1835146333333333,0.19166257252038954
0.20686226333333332,0.21439609878069585
0.2323525566666666,0.23354204632965544
0.25834891,0.2592829697690097
0.28400734,0.28330628942393554
0.3083033233333333,0.3074316713038403
0.3302662033333333,0.3266392156759742
0.3480587966666666,0.34804460781892693
0.3608145399999999,0.360717006446561
0.36950128,0.3700009550821388
0.37513824,0.37615518984178986
0.3783545966666667,0.3798009317882066
0.3797423133333333,0.3800175598559684
0.37943812,0.3787852870019505
0.3781167033333333,0.37804484225784274
0.3771781133333333,0.37716627854575807
0.3755283333333333,0.37595229757366316
0.37817732,0.3781773309419557
0.12124300333333327,0.1260660201937547
0.14100404,0.14274637724672823
0.1591309466666666,0.1660719621743551
0.1796433533333333,0.18295749240254855
0.20293932333333328,0.2053326442242271
0.2284723833333333,0.22830234884153833
0.25469089,0.2546909091833934
0.2806885566666667,0.28478204905073434
0.3058686866666666,0.3040948524891384
0.32874551333333335,0.3262148613853462
0.34751623,0.34627089009365464
0.36198428666666665,0.3608407318075299
0.3722036566666666,0.3722036641393618
0.3791220866666666,0.3780811866717852
0.38332723,0.38361237305664725
0.38558594,0.3846619137351499
0.38612276,0.3861227602775107
0.3853177066666667,0.38390953640994124
0.38399676,0.38399676945674094
0.3826269933333333,0.381353142610176
0.38388547,0.38219061247612757
0.12287574999999991,0.12287578969365563
0.1380816666666666,0.13986499559296398
0.1559369099999999,0.16345707083150154
0.17637287,0.17637290959163035
0.19999698,0.19999700658238198
0.2256582833333333,0.22565832463104663
0.25213629,0.25228240832003196
0.2789309466666667,0.2789309405474947
0.30514270666666665,0.3051427104978294
0.32901118,0.3271428476227436
0.3493593433333333,0.34935933612391357
0.36463907333333334,0.36463908013720137
0.3762943766666666,0.3754223785395929
0.3848093266666667,0.3860061728788978
0.3896800833333333,0.38968008676021904
0.39236279,0.39356302534738946
0.3933097033333333,0.39397294205774586
0.3922245033333333,0.39237278028310396
0.39101933,0.3931437504455138
0.3891483933333333,0.3941840261637299
0.3907023966666667,0.39070241275352785
0.12110857999999998,0.12478029867078202
0.1361404566666667,0.1335603498490461
0.1541278733333333,0.15827173853918755
0.17492591999999998,0.17553309691718985
0.1983528866666666,0.1967870731666181
0.2242822533333333,0.22338804665737585
0.25106943,0.24919718604259117
0.2789737466666667,0.27894984933762373
0.30602515,0.3083461218454507
0.33114938,0.3325398934449842
0.3524854533333333,0.35347851901292615
0.3694311833333333,0.37132606596744155
0.38263171,0.3824508965528294
0.3921410666666666,0.3881316261788243
0.3985967733333334,0.4005715312205259
0.4015093633333333,0.40150935208552696
0.4023208266666666,0.4025227247918956
0.4008513533333333,0.40208193797468217
0.3990249333333333,0.40268762828290194
0.39670257,0.4037279696592801
0.4003570066666667,0.40312094869879994
0.12007208666666659,0.1257712868691756
0.13481282333333333,0.1348128517006651
0.15291943,0.15544877542326058
0.17387255,0.17646521059167328
0.19781359666666662,0.202025784712103
0.22428228333333328,0.225607152300971
0.25164517,0.24823205774894497
0.28038733,0.27739176247753217
0.3085552666666666,0.314496827841399
0.33495240000000004,0.3376742111001628
0.35747796,0.35747797523150604
0.37587072,0.3759223632933664
0.3903876066666666,0.39080990129103554
0.4007340366666667,0.4007340459491493
0.4077461333333333,0.4074311607063099
0.4106984366666666,0.4136113328707201
0.4111343666666666,0.4111420008575079
0.40945503,0.40897972486064194
0.4066153633333333,0.4105141707307003
0.4037984366666666,0.41220883225199184
0.4191227466666666,0.4191227035283351
0.1344744666666666,0.1362143338345069
0.1525994766666666,0.154025311593429
0.17388683,0.17611318827036823
0.19822931333333332,0.20107452216765903
0.2250835833333333,0.22888703352484652
0.2531985366666667,0.25394016528822455
0.2829233566666666,0.2879880189700855
0.31259691,0.31642387450901316
0.3401174133333333,0.34011741433874315
0.36409842000000003,0.36315823759947646
0.38393667,0.3844152941220886
0.3997706233333333,0.39977062196846175
0.4113733533333333,0.4111710696076105
0.41832547,0.4205552353967099
0.4210045033333333,0.42100449510253113
0.42143969,0.42161154230075826
0.41857861,0.416987441814351
0.4150062566666667,0.4150062801047617
0.4127148766666667,0.4187016269428194
0.13501012666666662,0.13382468825194627
0.15303821,0.15142113349643962
0.1749528766666666,0.17790208859447218
0.19986629333333328,0.2056484721000527
0.22729513666666656,0.22621468289116847
0.2564333433333333,0.26312980387211543
0.2876145066666666,0.2881656367660359
0.3183696066666667,0.32744489456331427
0.3473960566666667,0.3510382587661626
0.3728941266666667,0.3722878261503294
0.39431657,0.3934806032935319
0.4112874866666666,0.41003208256272544
0.4233809233333333,0.421270854437097
0.4305030266666667,0.4283231996267591
0.43315587,0.433685659766217
0.4320873699999999,0.4355195131671713
0.42914632,0.4305147057786247
0.4247611666666666,0.4260582235153991
0.42716153,0.42726188105198754
0.1552669966666666,0.15133542984248466
0.1770107333333333,0.1781157282159415
0.2023816966666666,0.2075082326677881
0.23040440999999992,0.2346973505486397
0.2610329266666666,0.26778638666406024
0.2933302966666666,0.29333032626710664
0.3256298966666666,0.32562991333360103
0.3557917733333333,0.3673803809867361
0.38293024,0.382930257182084
0.4060041933333334,0.41233531275953106
0.4240431733333333,0.4240431851044774
0.4368837466666667,0.43576970465381526
0.44328963,0.44328962484227846
0.4455721266666667,0.4447666366891349
0.44328883,0.44630767089972345
0.43948644,0.4457126590725617
0.4365780633333333,0.4365780747273478
0.1801363466666666,0.18013633950389024
0.2059607366666666,0.20596071620422804
0.23505439999999997,0.2407113880092574
0.26672833,0.27402519184133933
0.3004499466666666,0.30696427611068705
0.3343863366666667,0.33916970634337756
0.3663316566666666,0.37735581166946003
0.3948863466666666,0.40209351767966345
0.41933792,0.419337923245584
0.43785105,0.4403060605764087
0.4504199699999999,0.4476652783093089
0.4570237466666667,0.4601022357803474
0.4577088633333333,0.46175039711633575
0.4545083033333333,0.4587361907880841
0.4532166033333333,0.4532165840572762
0.2112626666666666,0.21321560240814008
0.24099721000000002,0.24846692686287333
0.27415459,0.2788776610883507
0.30927577,0.3174521496107119
0.3446408366666666,0.35521456834302645
0.3781271133333333,0.38937672147195174
0.40863706,0.4142915253164006
0.4340898666666666,0.43566902502547306
0.4533780833333333,0.45378917238757405
0.4661981033333333,0.4661981257737844
0.4720479966666666,0.47256088607789043
0.4718194033333333,0.4725399575476678
0.46963551,0.46963552061882174
0.2501996166666667,0.2501995831001544
0.2838675533333333,0.2838675480641119
0.32030482,0.32869822275699845
0.35738347333333326,0.3624346259541149
0.3924944533333334,0.40762447061885165
0.4244906166666666,0.43124437819149164
0.45105876,0.4520982146045535
0.4707255966666667,0.4736181745320447
0.4833943833333333,0.48918385683508825
0.4883837533333333,0.4913591885726506
0.4909684366666667,0.49096840118017315
0.33657684,0.33657678020940335
0.37384523,0.37384519771153646
0.41037143,0.41037137648002064
0.4436485899999999,0.44364856670302094
0.4711431933333333,0.4578137255619683
0.4918041166666667,0.4918040746498678
0.5083728266666667,0.5083727475645315
