True Resistance,Predicted Resistance
0.3514097133333333,0.3514095799959088
0.35142699333333327,0.35142698132601236
0.3748914399999999,0.3748913950397894
0.3929686766666666,0.39296864880154075
0.40649309,0.40649305406405917
0.41355592,0.4135559015785232
0.4149772266666666,0.4149772116096781
0.4117438133333333,0.41174379131219
0.40483439,0.3979475564132506
0.39631807,0.39126968194562617
0.39164976,0.38525724450224186
0.2772366366666666,0.2662295038387621
0.3035197233333333,0.32984671075560107
0.3299673466666666,0.3375454853023077
0.3546399433333333,0.357460876575883
0.3710058466666667,0.38237610036064
0.38988739,0.39534671523832027
0.3990799633333333,0.40089223956172293
0.4025050966666666,0.3981261622827484
0.4017003633333333,0.4002538218343486
0.3964707533333333,0.39548716989613725
0.3878042933333333,0.3878042886299696
0.3789350633333333,0.37999396464410573
0.37320815,0.3732081533265474
0.2372932433333333,0.2270161043478941
0.2610017133333333,0.26100171975595043
0.2873951333333334,0.3111581907538773
0.3140314833333333,0.33186451816024226
0.33822918333333335,0.34236475512942666
0.3586211733333334,0.36395069594599805
0.37509968,0.3832153744248657
0.38569177,0.3905951931853295
0.3912258066666666,0.3912258142173575
0.3913412133333333,0.39540609341138
0.38777034,0.3873744731321505
0.3810919966666667,0.3807336874363716
0.3731003866666667,0.3739124345160597
0.3662003566666666,0.3703291581882837
0.3646288166666666,0.3646288208919772
0.2010115666666666,0.2010115034383907
0.22299292666666662,0.22299291856160774
0.2474631266666666,0.2533109398331112
0.27373724,0.2901070690509273
0.2999708466666667,0.31386189222055955
0.3245371266666667,0.33023596794330123
0.34573629,0.3521587556584597
0.36329190000000006,0.3716578833780257
0.3751645999999999,0.3800573393785121
0.3820910366666667,0.38340937642295964
0.38397061,0.3863788305693124
0.3816629966666667,0.3816630033504787
0.3767741733333333,0.3760391335434513
0.3705341666666666,0.3715790507425882
0.36440650666666663,0.36635935226804534
0.3585335799999999,0.3645896225586592
0.3552525899999999,0.36151524691383446
0.1712097033333333,0.15324447250586987
0.19050771333333333,0.19464854739395776
0.21243051,0.21729899033485892
0.23639605333333333,0.2372323913449984
0.2625004266666667,0.27724562608167247
0.2884531633333333,0.298770697433754
0.3128552366666666,0.31285526913952455
0.33466567999999997,0.3413771092735815
0.35293062,0.356551201860401
0.36615407,0.3648049974018988
0.3742631333333333,0.3780433793925094
