True Resistance,Predicted Resistance
0.3514097133333333,0.3514095606453504
0.35142699333333327,0.35142697509298026
0.3748914399999999,0.3748914006072433
0.3929686766666666,0.3929686266900381
0.40649309,0.3935448504746517
0.41355592,0.4135558749316264
0.4149772266666666,0.4149772102631702
0.4117438133333333,0.41174379874576317
0.40483439,0.40483437095894237
0.39631807,0.39682210208827184
0.39164976,0.39164974647881184
0.2772366366666666,0.2772365921500755
0.3035197233333333,0.33080429654196813
0.3299673466666666,0.3358077984398502
0.3546399433333333,0.3598051369806798
0.3710058466666667,0.38192003384107626
0.38988739,0.3850320637663567
0.3990799633333333,0.40019031875593547
0.4025050966666666,0.39803083575156634
0.4017003633333333,0.40095521154790004
0.3964707533333333,0.4003110916155619
0.3878042933333333,0.3919095303518334
0.3789350633333333,0.3833042200704239
0.37320815,0.37320816377698646
0.2372932433333333,0.22743371893883743
0.2610017133333333,0.27043417077830595
0.2873951333333334,0.30901782701239355
0.3140314833333333,0.32972402449348054
0.33822918333333335,0.3449050974490817
0.3586211733333334,0.36550631384799837
0.37509968,0.37509969734232496
0.38569177,0.38925949450911307
0.3912258066666666,0.39122581418742486
0.3913412133333333,0.39554688440380387
0.38777034,0.3892221355315212
0.3810919966666667,0.3823407825928571
0.3731003866666667,0.3746624223483065
0.3662003566666666,0.3703855529374577
0.3646288166666666,0.3646288138594717
0.2010115666666666,0.20101152445947412
0.22299292666666662,0.22299291686843986
0.2474631266666666,0.25754309216926696
0.27373724,0.29155101370514447
0.2999708466666667,0.30930270729253007
0.3245371266666667,0.3354327881532553
0.34573629,0.3514232647097565
0.36329190000000006,0.3686608282527536
0.3751645999999999,0.3794341397376117
0.3820910366666667,0.3832563874020544
0.38397061,0.38625515571466307
0.3816629966666667,0.3816630121143853
0.3767741733333333,0.37677417350637943
0.3705341666666666,0.3717323022512631
0.36440650666666663,0.36617401440759745
0.3585335799999999,0.36387056051207295
0.3552525899999999,0.35525261679487224
0.1712097033333333,0.17120964894996615
0.19050771333333333,0.19583891173083023
0.21243051,0.216316486938913
0.23639605333333333,0.23699541879191344
0.2625004266666667,0.2776691580095468
0.2884531633333333,0.2929039134283581
0.3128552366666666,0.32127502681903614
0.33466567999999997,0.3410335780591412
0.35293062,0.35786430373218664
0.36615407,0.3646531957435663
0.3742631333333333,0.3778215528596399
0.37768899,0.3776889921172291
0.3769495333333333,0.37620609999319904
0.3737115199999999,0.37467816780740704
0.3693408766666666,0.3703265072202193
0.3646269866666667,0.36585751757204166
0.3597705466666667,0.36036821934278523
0.3553455866666667,0.3587212362038569
0.36035596,0.36035596681150267
0.1627137166666666,0.1665657023098635
0.18169756,0.18581807121767022
0.20328076,0.20412530461278905
0.22693699333333334,0.2324953173587975
0.2525930566666666,0.2626408312240705
0.27871684333333324,0.2860200980523939
0.30345802,0.30468155691678395
0.3260833533333333,0.32764311012809527
0.34493838,0.34930614185103975
0.35951095,0.3595109614472037
0.3689616566666666,0.3689616592660706
0.37388008,0.37346116581681277
0.3744129733333333,0.3745440798001558
0.3728702366666667,0.37292242035846
0.3702475833333333,0.3702475868229128
0.36680094,0.3668747764280832
0.36359676333333324,0.36376016459250277
0.36011070666666667,0.3613210763260492
0.35852405333333326,0.3635031858022641
0.13986161,0.13986165108488305
0.15542796,0.1642710213210747
0.1742893966666666,0.18170158891409177
0.1955265633333333,0.2011527245608729
0.2191055766666666,0.2233649168252884
0.2441993833333333,0.25468950446682814
0.27050158,0.27050163015032963
0.29539481,0.3014152651173466
0.3184272566666666,0.31842728339452714
0.33825489999999997,0.3443881521775101
0.35380874333333334,0.3541029905673659
0.36448478999999995,0.3650749402693209
0.3706554233333333,0.37090815318293835
0.3729730699999999,0.37315037256316286
0.3732798633333333,0.37349011000263077
0.3719090233333333,0.371644744651215
0.3697892033333333,0.3697891986023514
0.3674849166666666,0.3674849148048639
0.3650975866666667,0.3663567738532831
0.3632510233333333,0.3714274453182186
0.38177327,0.3817732316601078
0.13394697333333333,0.13920466164223388
0.1496387433333333,0.16175945961645458
0.16825626,0.17461419669233613
0.18899037999999987,0.1951726470022331
0.21248197999999996,0.21458997517463593
0.23772763,0.23844978739671177
0.2638340633333333,0.2635421129834854
0.28882969,0.2888297059336922
0.31266422,0.3168634366809396
0.33344294333333324,0.3353066382009275
0.3500644633333333,0.3521518402973432
0.3618333166666666,0.36183332087491743
0.3692442633333333,0.36924426197455684
0.3732034966666667,0.3732035007285629
0.37479204,0.37544199565291464
0.3753758066666667,0.37497699900031256
0.3742138,0.3726037205543037
0.3723344133333333,0.37162742663854664
0.3703832533333333,0.3703832746442099
0.3690989333333333,0.3777206025447194
0.3739343599999999,0.3796978212990668
0.12938118999999998,0.13817863689041687
0.14487566666666657,0.15434207943279402
0.1631662933333333,0.16949515032968182
0.1835146333333333,0.19362613158790667
0.20686226333333332,0.20686231501713156
0.2323525566666666,0.2323525876202846
0.25834891,0.2603511884888245
0.28400734,0.2850339251091733
0.3083033233333333,0.3089819415534533
0.3302662033333333,0.33026619974449634
0.3480587966666666,0.34950662260855103
0.3608145399999999,0.36120499211767376
0.36950128,0.3704987619477335
0.37513824,0.3764103794091517
0.3783545966666667,0.3796589459809718
0.3797423133333333,0.37978273046167804
0.37943812,0.37817232657501515
0.3781167033333333,0.37758483710207547
0.3771781133333333,0.3809500519622097
0.3755283333333333,0.38040406585358144
0.37817732,0.37817734967985583
0.12124300333333327,0.13703972994471447
0.14100404,0.14971916706710123
0.1591309466666666,0.16729851097918333
0.1796433533333333,0.18672852833213632
0.20293932333333328,0.20331036446241837
0.2284723833333333,0.2290538464791027
0.25469089,0.25722383272541904
0.2806885566666667,0.2856121805356773
0.3058686866666666,0.3050954088168174
0.32874551333333335,0.3298179565460446
0.34751623,0.34751623004072996
0.36198428666666665,0.36141123111645085
0.3722036566666666,0.3737805852121846
0.3791220866666666,0.3791220815458284
0.38332723,0.38332722800059776
0.38558594,0.38416435526120823
0.38612276,0.38561362908310576
0.3853177066666667,0.3847433560994082
0.38399676,0.38644154533443537
0.3826269933333333,0.38362392716601434
0.38388547,0.3830849078724249
0.12287574999999991,0.1361596301091634
0.1380816666666666,0.14604121952856775
0.1559369099999999,0.16570838786720057
0.17637287,0.18266154981023183
0.19999698,0.20034350459202974
0.2256582833333333,0.2320237122663701
0.25213629,0.25426165756447944
0.2789309466666667,0.27918023316501106
0.30514270666666665,0.305142713692982
0.32901118,0.32983207038593815
0.3493593433333333,0.3504615275975806
0.36463907333333334,0.3646390831642952
0.3762943766666666,0.37657218055086933
0.3848093266666667,0.38645363130348637
0.3896800833333333,0.3894488980297156
0.39236279,0.3923627918366619
0.3933097033333333,0.3934830158086168
0.3922245033333333,0.3922245016060145
0.39101933,0.3916789593505406
0.3891483933333333,0.391482919576921
0.3907023966666667,0.39070243012955796
0.12110857999999998,0.13648504560575175
0.1361404566666667,0.14186549358640754
0.1541278733333333,0.16116846245023184
0.17492591999999998,0.1798317267468231
0.1983528866666666,0.19644950090815794
0.2242822533333333,0.22680952260624726
0.25106943,0.25106944649243124
0.2789737466666667,0.2789737570386276
0.30602515,0.3075515197896994
0.33114938,0.3330573996570952
0.3524854533333333,0.35641976089999283
0.3694311833333333,0.3714207459290899
0.38263171,0.38332240640741966
0.3921410666666666,0.3887417681954941
0.3985967733333334,0.4003860496647264
0.4015093633333333,0.3998127004617527
0.4023208266666666,0.4024122161695584
0.4008513533333333,0.4010354133651292
0.3990249333333333,0.39860971988351435
0.39670257,0.39786395506827366
0.4003570066666667,0.40377127077611674
0.12007208666666659,0.13545287058441538
0.13481282333333333,0.14122742544395275
0.15291943,0.15891527974854597
0.17387255,0.17920604835224963
0.19781359666666662,0.20114672805492456
0.22428228333333328,0.2279109842618617
0.25164517,0.2518306839406167
0.28038733,0.27831651135627794
0.3085552666666666,0.3121957001260785
0.33495240000000004,0.33495243516396445
0.35747796,0.3606366581201352
0.37587072,0.37585843352359943
0.3903876066666666,0.39038761941584665
0.4007340366666667,0.4007340499243737
0.4077461333333333,0.40788404597616373
0.4106984366666666,0.41390577157127145
0.4111343666666666,0.4114577945117336
0.40945503,0.40927999544277305
0.4066153633333333,0.40661537900387235
0.4037984366666666,0.4072623860116541
0.4191227466666666,0.4191227091594639
0.1344744666666666,0.13971443586257623
0.1525994766666666,0.1577765274413011
0.17388683,0.17819819876811338
0.19822931333333332,0.19968378433457856
0.2250835833333333,0.23023649733744786
0.2531985366666667,0.25783708616809037
0.2829233566666666,0.2875393280972603
0.31259691,0.31259693746395223
0.3401174133333333,0.3383488346643269
0.36409842000000003,0.36409844247633855
0.38393667,0.3839366766406381
0.3997706233333333,0.4000756750823941
0.4113733533333333,0.41208360526833665
0.41832547,0.4220722751892484
0.4210045033333333,0.42133205394049467
0.42143969,0.4214397042463329
0.41857861,0.41863671707866973
0.4150062566666667,0.41767930089972655
0.4127148766666667,0.420683636821639
0.13501012666666662,0.13501018432688905
0.15303821,0.15556040986953057
0.1749528766666666,0.17866776295037448
0.19986629333333328,0.20350103600349564
0.22729513666666656,0.22555469051639093
0.2564333433333333,0.2659787288395625
0.2876145066666666,0.2876145280615448
0.3183696066666667,0.3275059449155806
0.3473960566666667,0.35114241427553017
0.3728941266666667,0.37423653391121847
0.39431657,0.3933577898771667
0.4112874866666666,0.4110830762011937
0.4233809233333333,0.42219329454651183
0.4305030266666667,0.43050303401789236
0.43315587,0.43542327894391736
0.4320873699999999,0.4371963421102908
0.42914632,0.4334873857709719
0.4247611666666666,0.42830552170458125
0.42716153,0.42716155419810004
0.1552669966666666,0.15526701131289292
0.1770107333333333,0.1785512491512386
0.2023816966666666,0.20421253020505337
0.23040440999999992,0.23391113694232873
0.2610329266666666,0.2683465281014811
0.2933302966666666,0.2944603173402565
0.3256298966666666,0.32684614145089064
0.3557917733333333,0.3682807220837426
0.38293024,0.3845110773448277
0.4060041933333334,0.4134336855813196
0.4240431733333333,0.42404320758601444
0.4368837466666667,0.43688376851874444
0.44328963,0.446458576942258
0.4455721266666667,0.4471634773742643
0.44328883,0.4489803899505002
0.43948644,0.447399195253542
0.4365780633333333,0.43657807244563307
0.1801363466666666,0.18013635239384843
0.2059607366666666,0.20227515182497663
0.23505439999999997,0.23944934612865237
0.26672833,0.2734182753183434
0.3004499466666666,0.3054025475258061
