True Resistance,Predicted Resistance
0.3514097133333333,0.2270497310017244
0.35142699333333327,0.1953032047169905
0.3748914399999999,0.18155117257349704
0.3929686766666666,0.3929685820071721
0.40649309,0.28394573678713597
0.41355592,0.35309132883956534
0.4149772266666666,0.3237701035226916
0.4117438133333333,0.2820936592039727
0.40483439,0.3721141153166283
0.39631807,0.28747748639837234
0.39164976,0.297640912941975
0.2772366366666666,0.2772365586076298
0.3035197233333333,0.20733220910432218
0.3299673466666666,0.18780500538142772
0.3546399433333333,0.3546398753648515
0.3710058466666667,0.2834908880602676
0.38988739,0.3247797450009671
0.3990799633333333,0.3116596460420383
0.4025050966666666,0.2910868335512723
0.4017003633333333,0.32757969138358795
0.3964707533333333,0.2830164230823958
0.3878042933333333,0.29843912001799594
0.3789350633333333,0.36437760660370333
0.37320815,0.3732081410560857
0.2372932433333333,0.23729320567473497
0.2610017133333333,0.2638275665785369
0.2873951333333334,0.23409892875781665
0.3140314833333333,0.23462360439302776
0.33822918333333335,0.28297407403666774
0.3586211733333334,0.27867184941643536
0.37509968,0.3750996368089059
0.38569177,0.2909262427710815
0.3912258066666666,0.2980859355562936
0.3913412133333333,0.39134115996923163
0.38777034,0.299126605844779
0.3810919966666667,0.352572419899104
0.3731003866666667,0.36189181672548304
0.3662003566666666,0.36620035699838493
0.3646288166666666,0.36153895549383985
0.2010115666666666,0.16418872265506884
0.22299292666666662,0.1883310688941013
0.2474631266666666,0.23250256050619222
0.27373724,0.1756118790089496
0.2999708466666667,0.21223364250093582
0.3245371266666667,0.3149684773345544
0.34573629,0.3457362744177904
0.36329190000000006,0.3632918440254538
0.3751645999999999,0.29166302960471596
0.3820910366666667,0.35108930976366187
0.38397061,0.2886558588287996
0.3816629966666667,0.3759798644879321
0.3767741733333333,0.35868326883589324
0.3705341666666666,0.35204012134492224
0.36440650666666663,0.3692356886799627
0.3585335799999999,0.368691424811963
0.3552525899999999,0.3616323136821938
0.1712097033333333,0.1712096855235422
0.19050771333333333,0.19050769423000014
0.21243051,0.22287757020360285
0.23639605333333333,0.23639601042890307
0.2625004266666667,0.26250036419083994
0.2884531633333333,0.337656937574227
0.3128552366666666,0.31285521944841216
0.33466567999999997,0.36838190438019575
0.35293062,0.2979973957446709
0.36615407,0.28245570287684907
0.3742631333333333,0.28625552864514026
0.37768899,0.37768898060808936
0.3769495333333333,0.3527877425152805
0.3737115199999999,0.36812111675036996
0.3693408766666666,0.36362443189781984
0.3646269866666667,0.37077081059881056
0.3597705466666667,0.3597705569890671
0.3553455866666667,0.3871811193753832
0.36035596,0.3909721569849306
0.1627137166666666,0.16973432809816755
0.18169756,0.18169755185619155
0.20328076,0.22729494540256276
0.22693699333333334,0.1834751586509124
0.2525930566666666,0.25259302519833676
0.27871684333333324,0.2787168638383463
0.30345802,0.3034580195459949
0.3260833533333333,0.33470343673438246
0.34493838,0.3449383426484312
0.35951095,0.3595109375783929
0.3689616566666666,0.28838302567533214
0.37388008,0.3738800734259624
0.3744129733333333,0.36081410861136126
0.3728702366666667,0.3627740239060846
0.3702475833333333,0.370247585155555
0.36680094,0.37122978491016473
0.36359676333333324,0.39771151248608116
0.36011070666666667,0.3881671062317702
0.35852405333333326,0.3995695125004935
0.13986161,0.13986160564277736
0.15542796,0.15542796364599362
0.1742893966666666,0.1550156393662348
0.1955265633333333,0.19552658976162873
0.2191055766666666,0.21910557446580417
0.2441993833333333,0.24628952232358206
0.27050158,0.2705016189035388
0.29539481,0.2953947966002422
0.3184272566666666,0.34257154954251823
0.33825489999999997,0.2859809351812084
0.35380874333333334,0.28543790447844425
0.36448478999999995,0.36448477708429944
0.3706554233333333,0.340050748443591
0.3729730699999999,0.3651415119260389
0.3732798633333333,0.3726619199351576
0.3719090233333333,0.36672871438399784
0.3697892033333333,0.3967328070746058
0.3674849166666666,0.38761721103335295
0.3650975866666667,0.38945035146181584
0.3632510233333333,0.4284489832657644
0.38177327,0.46926109125751647
0.13394697333333333,0.12664650755106324
0.1496387433333333,0.14963875860482154
0.16825626,0.16825626974214553
0.18899037999999987,0.17353606084845646
0.21248197999999996,0.23231848010619602
0.23772763,0.2128648874778168
0.2638340633333333,0.26383410401048435
0.28882969,0.3667563128088964
0.31266422,0.29822126301114
0.33344294333333324,0.2616007906657213
0.3500644633333333,0.3057327258636069
0.3618333166666666,0.3734433142626983
0.3692442633333333,0.3692442597973677
0.3732034966666667,0.373203487306826
0.37479204,0.3747920361301757
0.3753758066666667,0.4013999754850493
0.3742138,0.3742138097191895
0.3723344133333333,0.372334437366592
0.3703832533333333,0.40042492662029794
0.3690989333333333,0.47020129117467857
0.3739343599999999,0.441765096999917
0.12938118999999998,0.125864289100391
0.14487566666666657,0.1903651746708435
0.1631662933333333,0.2280395669959259
0.1835146333333333,0.22014878397927343
0.20686226333333332,0.20686226838971988
0.2323525566666666,0.2857653991922066
0.25834891,0.2980620359575677
0.28400734,0.3060594446892056
0.3083033233333333,0.28314131083373434
0.3302662033333333,0.37311177256903977
0.3480587966666666,0.37208606051385246
0.3608145399999999,0.36081453311785555
0.36950128,0.3600708767804733
0.37513824,0.3704290852022857
0.3783545966666667,0.4033790370693155
0.3797423133333333,0.38391592675713393
0.37943812,0.40025211155996443
0.3781167033333333,0.3781167269866228
0.3771781133333333,0.42710489131588747
0.3755283333333333,0.4314997409954734
0.37817732,0.40500207673166777
0.12124300333333327,0.1258107620558235
0.14100404,0.188803209440886
0.1591309466666666,0.20810176922934195
0.1796433533333333,0.23030613708297523
0.20293932333333328,0.23462360403851604
0.2284723833333333,0.31386625686940334
0.25469089,0.25469091956158224
0.2806885566666667,0.27520532902862704
0.3058686866666666,0.30586867058752343
0.32874551333333335,0.29020861640019846
0.34751623,0.34751624169002227
0.36198428666666665,0.36198428353603934
0.3722036566666666,0.36672412945898325
0.3791220866666666,0.3697082558282565
0.38332723,0.39093582902012536
0.38558594,0.3855859481391832
0.38612276,0.4108542190847391
0.3853177066666667,0.44698712680934716
0.38399676,0.43358756946984905
0.3826269933333333,0.38262702504552576
0.38388547,0.38388548228995867
0.12287574999999991,0.12287576318571676
0.1380816666666666,0.16502793798975687
0.1559369099999999,0.25123770144085883
0.17637287,0.17637287594260007
0.19999698,0.23363212423019772
0.2256582833333333,0.2871595424390562
0.25213629,0.366215999223449
0.2789309466666667,0.26748361614302885
0.30514270666666665,0.3837495363892384
0.32901118,0.35685646258850484
0.3493593433333333,0.35261490475095025
0.36463907333333334,0.36463907426711945
0.3762943766666666,0.3722374719594574
0.3848093266666667,0.38480933224925185
0.3896800833333333,0.40084841559448015
0.39236279,0.4076613687494624
0.3933097033333333,0.46863522737288116
0.3922245033333333,0.4351810470066787
0.39101933,0.40837383434658814
0.3891483933333333,0.4298769879828787
0.3907023966666667,0.39848890432652695
0.12110857999999998,0.16061746803666607
0.1361404566666667,0.16917095522446365
0.1541278733333333,0.23500736543128978
0.17492591999999998,0.17492594735580652
0.1983528866666666,0.20106804368144376
0.2242822533333333,0.2946392873763331
0.25106943,0.37125002135069024
0.2789737466666667,0.278973763197465
0.30602515,0.2872071081140394
0.33114938,0.3630740499302861
0.3524854533333333,0.34832155814955595
0.3694311833333333,0.3703993349807718
0.38263171,0.398829781028023
0.3921410666666666,0.3921410607495063
0.3985967733333334,0.43040781990998894
0.4015093633333333,0.4538916867884625
0.4023208266666666,0.4590941208816446
0.4008513533333333,0.40085137461272496
0.3990249333333333,0.4310730590860164
0.39670257,0.3967025855876663
0.4003570066666667,0.4542994607033475
0.12007208666666659,0.1521520152920358
0.13481282333333333,0.13481283923986595
0.15291943,0.15291948168399228
0.17387255,0.20154529813622643
0.19781359666666662,0.2761076138906807
0.22428228333333328,0.2961368111430643
0.25164517,0.2754279129452839
0.28038733,0.29510258791782634
0.3085552666666666,0.30855527628072144
0.33495240000000004,0.33495241554340294
0.35747796,0.3606487942909581
0.37587072,0.3728529870094036
0.3903876066666666,0.38539145141665204
0.4007340366666667,0.40073402239722017
0.4077461333333333,0.41686417150582217
0.4106984366666666,0.4580011493895734
0.4111343666666666,0.4740396830761968
0.40945503,0.40945502736368966
0.4066153633333333,0.4066153735444637
0.4037984366666666,0.4779978325465956
0.4191227466666666,0.4278930382422542
0.1344744666666666,0.22434048846646348
0.1525994766666666,0.2169574891081479
0.17388683,0.17388685057251685
0.19822931333333332,0.2726951403487707
0.2250835833333333,0.31986584381019056
0.2531985366666667,0.2531985692821084
0.2829233566666666,0.2829233875320458
0.31259691,0.3704271930426577
0.3401174133333333,0.3609940830079135
0.36409842000000003,0.36409843006360304
0.38393667,0.3839366701995223
0.3997706233333333,0.3857622316768331
0.4113733533333333,0.39899305988559775
0.41832547,0.41832548684869286
0.4210045033333333,0.4210045039120299
0.42143969,0.42143969456286884
0.41857861,0.4201573863077594
0.4150062566666667,0.4150062749205715
0.4127148766666667,0.44390070827272987
0.13501012666666662,0.20810176908362596
0.15303821,0.20733220869551475
0.1749528766666666,0.23223381665888446
0.19986629333333328,0.26670679524268937
0.22729513666666656,0.3462472253856788
0.2564333433333333,0.28930919374986713
0.2876145066666666,0.2876145047335236
0.3183696066666667,0.37336930432127863
0.3473960566666667,0.359115794161865
0.3728941266666667,0.37289412361618696
0.39431657,0.39461416859033394
0.4112874866666666,0.3920349459678625
0.4233809233333333,0.42338092176588327
0.4305030266666667,0.46270868359323786
0.43315587,0.38657398646757785
0.4320873699999999,0.40039695231528316
0.42914632,0.4585055183590599
0.4247611666666666,0.4247611894509546
0.42716153,0.4271615457110238
0.1552669966666666,0.18898706972263993
0.1770107333333333,0.17701076429718154
0.2023816966666666,0.30553196231840557
0.23040440999999992,0.23040445416138844
0.2610329266666666,0.26103295274801863
0.2933302966666666,0.29333029733888427
0.3256298966666666,0.37336930428793
0.3557917733333333,0.372918810093829
0.38293024,0.369164930126514
0.4060041933333334,0.4060041821114288
0.4240431733333333,0.4240431626055717
0.4368837466666667,0.4368837465685855
0.44328963,0.44328961757621826
0.4455721266666667,0.4218140440883027
0.44328883,0.48390540589901415
0.43948644,0.43513694029313266
0.4365780633333333,0.466109650195841
0.1801363466666666,0.2982579859986731
0.2059607366666666,0.3055319623044253
0.23505439999999997,0.28931466041172305
0.26672833,0.38698501675882063
0.3004499466666666,0.37361620539260676
0.3343863366666667,0.36305881732845824
0.3663316566666666,0.36633166086939867
0.3948863466666666,0.39488634634799175
0.41933792,0.39370710035849554
0.43785105,0.44722521273591465
0.4504199699999999,0.4651503626891333
0.4570237466666667,0.4126649112389881
0.4577088633333333,0.43179349298499675
0.4545083033333333,0.4545082803586578
0.4532166033333333,0.45321660143858866
0.2112626666666666,0.3462472243737807
0.24099721000000002,0.3152656261600142
0.27415459,0.2847215771528344
0.30927577,0.35806217962569303
0.3446408366666666,0.34464084396357353
0.3781271133333333,0.37198093880277916
0.40863706,0.3887710200262631
0.4340898666666666,0.41419746511581096
0.4533780833333333,0.45337808049966355
0.4661981033333333,0.4815735563420968
0.4720479966666666,0.47204797104279705
0.4718194033333333,0.47507101804040075
0.46963551,0.4696354896915588
0.2501996166666667,0.28740274912780456
0.2838675533333333,0.28386755720395374
0.32030482,0.3481189516350714
0.35738347333333326,0.3573834731435333
0.3924944533333334,0.3995891786146576
0.4244906166666666,0.38874506742673687
0.45105876,0.42782163707299775
0.4707255966666667,0.47072557151191674
0.4833943833333333,0.4270120814381468
0.4883837533333333,0.48838372165801175
0.4909684366666667,0.4442307062962917
0.33657684,0.362609978376038
0.37384523,0.37384522369842665
0.41037143,0.4103714185960769
0.4436485899999999,0.4436485659491105
0.4711431933333333,0.4711431808213565
0.4918041166666667,0.49180406870896365
0.5083728266666667,0.4310394761893561
