True Resistance,Predicted Resistance
0.3514097133333333,0.35140960670020366
0.35142699333333327,0.3514269801524403
0.3748914399999999,0.37489141148210353
0.3929686766666666,0.3929686402790983
0.40649309,0.39336168521035014
0.41355592,0.41355588859664144
0.4149772266666666,0.41497721726229847
0.4117438133333333,0.41174380376086595
0.40483439,0.4048343794915959
0.39631807,0.39717504719642027
0.39164976,0.3916497508378456
0.2772366366666666,0.27723660386654214
0.3035197233333333,0.33115578158305187
0.3299673466666666,0.335914599960738
0.3546399433333333,0.3598095091396356
0.3710058466666667,0.38190506896030807
0.38988739,0.38494195418593347
0.3990799633333333,0.4007890400494315
0.4025050966666666,0.3995937620233745
0.4017003633333333,0.4015704918573233
0.3964707533333333,0.4009999060474379
0.3878042933333333,0.39251915681430816
0.3789350633333333,0.38338364910858236
0.37320815,0.3732081594233007
0.2372932433333333,0.22554460739061644
0.2610017133333333,0.27029844356550486
0.2873951333333334,0.30986886834918714
0.3140314833333333,0.3298738043700607
0.33822918333333335,0.3449482900886786
0.3586211733333334,0.36542416027878566
0.37509968,0.37509969297584633
0.38569177,0.39006906325907026
0.3912258066666666,0.3934759665175448
0.3913412133333333,0.39634834620526727
0.38777034,0.39151372511453536
0.3810919966666667,0.38351636479207907
0.3731003866666667,0.3745594007340412
0.3662003566666666,0.370245363436928
0.3646288166666666,0.36462882117157586
0.2010115666666666,0.201011534703886
0.22299292666666662,0.22080620537202875
0.2474631266666666,0.25763711448874266
0.27373724,0.2926220744280374
0.2999708466666667,0.3095511505606512
0.3245371266666667,0.33548235857545156
0.34573629,0.3514185275480132
0.36329190000000006,0.36898574960804703
0.3751645999999999,0.3807078160604053
0.3820910366666667,0.384978171482776
0.38397061,0.38706328980436877
0.3816629966666667,0.385336519252345
0.3767741733333333,0.37677417597481466
0.3705341666666666,0.37157386820730354
0.36440650666666663,0.3663071616980902
0.3585335799999999,0.3647540725831284
0.3552525899999999,0.36186290640183705
0.1712097033333333,0.17120965659628545
0.19050771333333333,0.1957220125741734
0.21243051,0.21467685680903814
0.23639605333333333,0.23652700540437435
0.2625004266666667,0.2790830730786843
0.2884531633333333,0.2931247208942113
0.3128552366666666,0.32131462491124924
0.33466567999999997,0.3410175441128743
0.35293062,0.35836530024856617
0.36615407,0.366154074653813
0.3742631333333333,0.3786440474390045
0.37768899,0.37768899637632414
0.3769495333333333,0.3778534579515645
0.3737115199999999,0.3748494537156831
0.3693408766666666,0.37020859738135603
0.3646269866666667,0.36632915569541896
0.3597705466666667,0.36343191305841094
0.3553455866666667,0.36264511879659467
0.36035596,0.3603559775639397
0.1627137166666666,0.1660115243798956
0.18169756,0.18530952778442672
0.20328076,0.20328075840474413
0.22693699333333334,0.23257969876654114
0.2525930566666666,0.2643965330772074
0.27871684333333324,0.2862336092512929
0.30345802,0.3048213909295982
0.3260833533333333,0.3276215442009802
0.34493838,0.3497386159656934
0.35951095,0.36167204710978673
0.3689616566666666,0.3695766625829821
0.37388008,0.3736067179834026
0.3744129733333333,0.37564156112027103
0.3728702366666667,0.37286568418254873
0.3702475833333333,0.37024758508239236
0.36680094,0.3673347948647278
0.36359676333333324,0.3654306351946873
0.36011070666666667,0.3636694719910917
0.35852405333333326,0.3641985914372254
0.13986161,0.13526219503923942
0.15542796,0.16355629884217274
0.1742893966666666,0.18094082318878274
0.1955265633333333,0.20036894189229038
0.2191055766666666,0.2228549031559066
0.2441993833333333,0.25679988015189714
0.27050158,0.2705016155779548
0.29539481,0.30153498152817515
0.3184272566666666,0.3184272784345252
0.33825489999999997,0.344860007154805
0.35380874333333334,0.35556743763643583
0.36448478999999995,0.36448479623033436
0.3706554233333333,0.37101460013087084
0.3729730699999999,0.3737056246180704
0.3732798633333333,0.37337663865586446
0.3719090233333333,0.3715268247650201
0.3697892033333333,0.3697892021149055
0.3674849166666666,0.3682528117510277
0.3650975866666667,0.36792665850503814
0.3632510233333333,0.3730601148328548
0.38177327,0.38177324577457994
0.13394697333333333,0.1328175358377153
0.1496387433333333,0.16085098854440427
0.16825626,0.1735504865607349
0.18899037999999987,0.19468387301010365
0.21248197999999996,0.2147843915841352
0.23772763,0.24112937392348502
0.2638340633333333,0.26341213820765047
0.28882969,0.2888297073403294
0.31266422,0.3176579494517406
0.33344294333333324,0.3356198941713119
0.3500644633333333,0.35279752571632395
0.3618333166666666,0.36205001431848266
0.3692442633333333,0.3692348047001677
0.3732034966666667,0.37320350090887466
0.37479204,0.3753934893193188
0.3753758066666667,0.37472671847590916
0.3742138,0.3726579993917397
0.3723344133333333,0.37233441974387044
0.3703832533333333,0.37458227424530843
0.3690989333333333,0.37875975898043146
0.3739343599999999,0.38010919116873776
0.12938118999999998,0.13014286576135645
0.14487566666666657,0.1527868469368184
0.1631662933333333,0.1682240989353603
0.1835146333333333,0.19329067767438182
0.20686226333333332,0.20686230234042138
0.2323525566666666,0.23538638141583618
0.25834891,0.2609987503790932
0.28400734,0.2856501634265758
0.3083033233333333,0.31012309880885075
0.3302662033333333,0.3302662039258424
0.3480587966666666,0.3496730766230638
0.3608145399999999,0.3612160312672904
0.36950128,0.370894438970664
0.37513824,0.37667832802828943
0.3783545966666667,0.37976363144516495
0.3797423133333333,0.3796551204924274
0.37943812,0.37826006493494657
0.3781167033333333,0.3789864751171052
0.3771781133333333,0.38240886039955246
0.3755283333333333,0.3813046904564328
0.37817732,0.37817735334508895
0.12124300333333327,0.12614288996764164
0.14100404,0.14768685969353434
0.1591309466666666,0.16578150137279835
0.1796433533333333,0.1864899549056995
0.20293932333333328,0.20364879906931327
0.2284723833333333,0.2302212191735667
0.25469089,0.25826486817414157
0.2806885566666667,0.2874634021965523
0.3058686866666666,0.3066217224579015
0.32874551333333335,0.3300331768760624
0.34751623,0.3475162308455446
0.36198428666666665,0.36131218456999864
0.3722036566666666,0.37473496674721496
0.3791220866666666,0.3797274212357491
0.38332723,0.3833272333776696
0.38558594,0.38421928187313387
0.38612276,0.3861215755657495
0.3853177066666667,0.3862456764148519
0.38399676,0.38776597630952725
0.3826269933333333,0.38500196108160245
0.38388547,0.3867896891238657
0.12287574999999991,0.1228757852828828
0.1380816666666666,0.144220980459392
0.1559369099999999,0.1646474586035703
0.17637287,0.18264183509847273
0.19999698,0.2006701396582405
0.2256582833333333,0.2256583147431995
0.25213629,0.2566974023999268
0.2789309466666667,0.2815626503817783
0.30514270666666665,0.30714549687883624
0.32901118,0.3300032093604278
0.3493593433333333,0.35029998980911065
0.36463907333333334,0.3646390838174349
0.3762943766666666,0.37834400741575497
0.3848093266666667,0.38915798639815613
0.3896800833333333,0.3913659415799806
0.39236279,0.3923627931085893
0.3933097033333333,0.3937609268675691
0.3922245033333333,0.3930841994628256
0.39101933,0.39398364502670685
0.3891483933333333,0.3967316856116899
0.3907023966666667,0.4006377136968042
0.12110857999999998,0.12749939305384897
