True Resistance,Predicted Resistance
0.3514097133333333,0.3514096137483337
0.35142699333333327,0.35142699645622055
0.3748914399999999,0.37489141754639604
0.3929686766666666,0.39296864653034724
0.40649309,0.39335990607897053
0.41355592,0.4135558791132632
0.4149772266666666,0.4149772002415913
0.4117438133333333,0.40239337582422124
0.40483439,0.39496672351272916
0.39631807,0.3903965169829431
0.39164976,0.39164973134406617
0.2772366366666666,0.27723661649893877
0.3035197233333333,0.3246804318979318
0.3299673466666666,0.34380411812759526
0.3546399433333333,0.3609673430701564
0.3710058466666667,0.38385478418620533
0.38988739,0.38826972136842075
0.3990799633333333,0.3987325382537954
0.4025050966666666,0.4013233413965989
0.4017003633333333,0.3994918057106072
0.3964707533333333,0.39647074077579736
0.3878042933333333,0.38712838519815784
0.3789350633333333,0.38364168002979715
0.37320815,0.378098596978458
0.2372932433333333,0.23729322476439926
0.2610017133333333,0.2711503093816052
0.2873951333333334,0.3035372236712036
0.3140314833333333,0.34030807177366557
0.33822918333333335,0.34849269134525707
0.3586211733333334,0.36939893134148283
0.37509968,0.38262138955477737
0.38569177,0.38569178159197176
0.3912258066666666,0.3943308029323108
0.3913412133333333,0.39734630416674194
0.38777034,0.3911210710131256
0.3810919966666667,0.38380127109251816
0.3731003866666667,0.37310040154958324
0.3662003566666666,0.3733743319543089
0.3646288166666666,0.3656026892437797
0.2010115666666666,0.20101156849594912
0.22299292666666662,0.2313509800353658
0.2474631266666666,0.2585897954506745
0.27373724,0.283590389748566
0.2999708466666667,0.32223863048242335
0.3245371266666667,0.3408701837647379
0.34573629,0.35871337366781336
0.36329190000000006,0.3754251653231454
0.3751645999999999,0.3790704061247552
0.3820910366666667,0.3827194224263465
0.38397061,0.38885028804653965
0.3816629966666667,0.38657467396916945
0.3767741733333333,0.3791031812222532
0.3705341666666666,0.37256701224453137
0.36440650666666663,0.36777161174028866
0.3585335799999999,0.3659371454696965
0.3552525899999999,0.3552526318836335
0.1712097033333333,0.17120969028347985
0.19050771333333333,0.1966021692983029
0.21243051,0.22343928192181658
0.23639605333333333,0.24281438951810091
0.2625004266666667,0.2725315700208537
0.2884531633333333,0.30339145891894725
0.3128552366666666,0.32911382780905374
0.33466567999999997,0.3481447098975075
0.35293062,0.3639095135969113
0.36615407,0.36815345766684837
0.3742631333333333,0.37426315789225667
0.37768899,0.37966659903038164
0.3769495333333333,0.37694954936333064
0.3737115199999999,0.3776954553100017
0.3693408766666666,0.37192030436536266
0.3646269866666667,0.36731683075757626
0.3597705466666667,0.3649278834361327
0.3553455866666667,0.36365502483115153
0.36035596,0.36167642683267803
0.1627137166666666,0.1666410361170627
0.18169756,0.18857253340270316
0.20328076,0.2100842446892598
0.22693699333333334,0.23890209149810923
0.2525930566666666,0.26148941256118974
0.27871684333333324,0.2941813461380782
0.30345802,0.3147754449373842
0.3260833533333333,0.33353132543050223
0.34493838,0.3548704107034924
0.35951095,0.3630264335655534
0.3689616566666666,0.36994128352372396
0.37388008,0.37377778387927546
0.3744129733333333,0.37612493120318685
0.3728702366666667,0.375213446541847
