True Resistance,Predicted Resistance
0.3514097133333333,0.35140962912697815
0.35142699333333327,0.35142699783757875
0.3748914399999999,0.3748914034627538
0.3929686766666666,0.37996586218505357
0.40649309,0.4064930517621147
0.41355592,0.4135558959316948
0.4149772266666666,0.4149772092180071
0.4117438133333333,0.41174378855848504
0.40483439,0.3976126829485203
0.39631807,0.38789001853468896
0.39164976,0.3806701846197515
0.2772366366666666,0.26703927634905095
0.3035197233333333,0.3269512106459067
0.3299673466666666,0.34547578328387407
0.3546399433333333,0.361167938807734
0.3710058466666667,0.3710058666086932
0.38988739,0.3942643788131222
0.3990799633333333,0.40303989851104205
0.4025050966666666,0.40102703748221113
0.4017003633333333,0.4035402572228345
0.3964707533333333,0.39949883100115563
0.3878042933333333,0.38780428829682917
0.3789350633333333,0.37949872876888247
0.37320815,0.3732081440316954
0.2372932433333333,0.23729321419765526
0.2610017133333333,0.26100172893029044
0.2873951333333334,0.31007587298054806
0.3140314833333333,0.34269793952143984
0.33822918333333335,0.34918949795778476
0.3586211733333334,0.3657689706742437
0.37509968,0.3823397250567386
0.38569177,0.3952270695347018
0.3912258066666666,0.39432578811140967
0.3913412133333333,0.39872088899512564
0.38777034,0.39466534451371627
0.3810919966666667,0.3867014712534521
0.3731003866666667,0.3773239927248811
0.3662003566666666,0.3713013394363232
0.3646288166666666,0.36371909911878225
0.2010115666666666,0.20101156249390503
0.22299292666666662,0.23092961714838534
0.2474631266666666,0.2526838614161899
0.27373724,0.28454103510816237
0.2999708466666667,0.3289340096631888
0.3245371266666667,0.3421423707104052
0.34573629,0.3563984356173133
0.36329190000000006,0.37410071490061647
0.3751645999999999,0.3861578128447969
0.3820910366666667,0.3836942286132969
0.38397061,0.38916071180169076
0.3816629966666667,0.3886183542306752
0.3767741733333333,0.3814636761025509
0.3705341666666666,0.375187001764592
0.36440650666666663,0.36873846092781526
0.3585335799999999,0.3664768007058286
0.3552525899999999,0.35525262462887064
0.1712097033333333,0.17120968936177283
0.19050771333333333,0.1961345631031921
0.21243051,0.2223740629788197
0.23639605333333333,0.24042599833027584
0.2625004266666667,0.2718336766218981
0.2884531633333333,0.31415024357068283
0.3128552366666666,0.3316724054459322
0.33466567999999997,0.34786928855291804
0.35293062,0.36170532209353434
0.36615407,0.3709566044814885
0.3742631333333333,0.37426316372295276
0.37768899,0.3796355664116183
0.3769495333333333,0.3769495502021829
0.3737115199999999,0.37894450405910685
0.3693408766666666,0.37338419599932293
0.3646269866666667,0.3687645043875065
0.3597705466666667,0.36560323610617457
0.3553455866666667,0.3640791035466207
0.36035596,0.36185150102592345
0.1627137166666666,0.16660339201902147
0.18169756,0.18744587431299922
0.20328076,0.20814729306783802
0.22693699333333334,0.23693051062054263
0.2525930566666666,0.26266875916057925
0.27871684333333324,0.30701453348284635
0.30345802,0.3205673652556948
0.3260833533333333,0.33428969933847597
0.34493838,0.3532555791120944
0.35951095,0.36492578409544385
0.3689616566666666,0.3727615892441241
0.37388008,0.37403996446899784
0.3744129733333333,0.37619211298796446
0.3728702366666667,0.3755976043930693
0.3702475833333333,0.3731092707488125
0.36680094,0.3668009557290576
0.36359676333333324,0.36808175069495624
0.36011070666666667,0.3677644837271451
0.35852405333333326,0.3675762451267136
0.13986161,0.1398616080685387
0.15542796,0.16389222285758312
0.1742893966666666,0.18464764013517923
0.1955265633333333,0.20489093338138772
0.2191055766666666,0.23009501898414583
0.2441993833333333,0.25494982198449184
0.27050158,0.2894235227882027
0.29539481,0.31740921498246366
0.3184272566666666,0.32427982476043793
0.33825489999999997,0.34755151776649773
0.35380874333333334,0.3559040926229354
0.36448478999999995,0.36869969071999326
0.3706554233333333,0.3712852356341904
0.3729730699999999,0.3748478352667885
0.3732798633333333,0.3750803812104627
0.3719090233333333,0.373695060103626
0.3697892033333333,0.3705987045287912
0.3674849166666666,0.3703435145747673
0.3650975866666667,0.37133255866441495
0.3632510233333333,0.3755554044616487
0.38177327,0.3817732489958458
0.13394697333333333,0.135840739305835
0.1496387433333333,0.16179817605140048
0.16825626,0.17813348919798846
0.18899037999999987,0.1985903759115829
0.21248197999999996,0.22340679238219652
0.23772763,0.24090749012203005
0.2638340633333333,0.2761712065881295
0.28882969,0.30355449970421905
0.31266422,0.3126642622441733
0.33344294333333324,0.33596533571443427
0.3500644633333333,0.35006448033700543
0.3618333166666666,0.36458351016071705
0.3692442633333333,0.3692442702285505
0.3732034966666667,0.37492961342821135
0.37479204,0.37658618183544756
0.3753758066666667,0.3758478375175627
0.3742138,0.37345902341917986
0.3723344133333333,0.3739019280027305
0.3703832533333333,0.3747070774598074
0.3690989333333333,0.3779201662521779
0.3739343599999999,0.37948203762257104
0.12938118999999998,0.13263000620730897
0.14487566666666657,0.15353502207476458
0.1631662933333333,0.17325506960424558
0.1835146333333333,0.19704366270849832
0.20686226333333332,0.21745687959885468
0.2323525566666666,0.23497432737244411
0.25834891,0.26818762431081344
0.28400734,0.29689975038925553
0.3083033233333333,0.3124303642106494
0.3302662033333333,0.32761937420053366
0.3480587966666666,0.3482439868527724
0.3608145399999999,0.3626746648350601
0.36950128,0.37144433341106214
0.37513824,0.3772213152966422
0.3783545966666667,0.3805560119613936
0.3797423133333333,0.3797423165691086
0.37943812,0.37871583449402124
0.3781167033333333,0.37811670990212487
0.3771781133333333,0.3804958947384497
0.3755283333333333,0.3796095174611174
0.37817732,0.38209683523134585
0.12124300333333327,0.12805281501560578
0.14100404,0.14782818582966153
0.1591309466666666,0.1710258118521322
0.1796433533333333,0.190110454248235
0.20293932333333328,0.2095403633283022
0.2284723833333333,0.22929822326703098
0.25469089,0.2628542786788792
0.2806885566666667,0.29236627617243416
0.3058686866666666,0.31060971732157316
0.32874551333333335,0.32692239645594784
0.34751623,0.34618851779419635
0.36198428666666665,0.36196303548507264
0.3722036566666666,0.374571948112719
0.3791220866666666,0.3794431526879414
0.38332723,0.3840413199250006
0.38558594,0.3845288540701945
0.38612276,0.38649293757791503
0.3853177066666667,0.3856269594194014
0.38399676,0.3876991415922219
0.3826269933333333,0.3849634392406813
0.38388547,0.3838854856165011
0.12287574999999991,0.12446402348831612
0.1380816666666666,0.1457848575412507
0.1559369099999999,0.16909696308038655
0.17637287,0.1861022025415196
0.19999698,0.20487209554798022
0.2256582833333333,0.2256583210045808
0.25213629,0.25673909169399667
0.2789309466666667,0.27893097405675454
0.30514270666666665,0.31038915505709197
0.32901118,0.3280457067681662
0.3493593433333333,0.3479323207358734
0.36463907333333334,0.366000425736261
0.3762943766666666,0.37629438269701393
0.3848093266666667,0.3877578444022242
0.3896800833333333,0.39054777033107296
0.39236279,0.39279036380205945
0.3933097033333333,0.3939667865911848
0.3922245033333333,0.3939669407830719
0.39101933,0.39599562378146297
0.3891483933333333,0.3978158624031323
0.3907023966666667,0.39608309294053623
0.12110857999999998,0.12434023055083254
0.1361404566666667,0.1389312229936853
0.1541278733333333,0.16381115159112303
0.17492591999999998,0.18315230248585673
0.1983528866666666,0.19835290818185436
0.2242822533333333,0.2241936457790247
0.25106943,0.2525929698004831
0.2789737466666667,0.27970134433596133
0.30602515,0.3117789286862609
0.33114938,0.33346693933395233
0.3524854533333333,0.3524854647829012
0.3694311833333333,0.3718846072417156
0.38263171,0.38413958042115565
0.3921410666666666,0.3901786091211994
0.3985967733333334,0.4007009657666839
0.4015093633333333,0.3995150883373303
0.4023208266666666,0.40232082694027826
0.4008513533333333,0.4039355677126129
0.3990249333333333,0.4047795517263439
0.39670257,0.40596068754392617
0.4003570066666667,0.40625714865687307
0.12007208666666659,0.12007212372206574
0.13481282333333333,0.14129536969289153
0.15291943,0.1609010311885863
0.17387255,0.18229711174965088
0.19781359666666662,0.20290983748781116
0.22428228333333328,0.22641313102619356
0.25164517,0.25020283647862973
0.28038733,0.27848990056750195
0.3085552666666666,0.3162677102533747
0.33495240000000004,0.33805278157475493
0.35747796,0.358758885560117
0.37587072,0.37587072573258473
0.3903876066666666,0.39285537521464525
0.4007340366666667,0.40397869221978405
0.4077461333333333,0.4077461328347322
0.4106984366666666,0.4120461046699124
0.4111343666666666,0.4109960400342463
0.40945503,0.4110387317333521
0.4066153633333333,0.4136844463760993
0.4037984366666666,0.41401981539271054
0.4191227466666666,0.41912272905161313
0.1344744666666666,0.14031100957564507
0.1525994766666666,0.15895708143742207
0.17388683,0.18097009530988137
0.19822931333333332,0.20163689761459902
0.2250835833333333,0.22948355453719138
0.2531985366666667,0.25551617238047536
0.2829233566666666,0.28826983561476927
0.31259691,0.3175631840431201
0.3401174133333333,0.33959769327863826
0.36409842000000003,0.36474095883655633
0.38393667,0.38599114097717374
0.3997706233333333,0.40229407465729927
0.4113733533333333,0.4137207192866286
0.41832547,0.4205441260049408
0.4210045033333333,0.4188188027403574
0.42143969,0.42080501077866506
0.41857861,0.4188580734864241
0.4150062566666667,0.420856425589241
0.4127148766666667,0.4231826357414954
0.13501012666666662,0.13621939381125608
0.15303821,0.15596413824578864
0.1749528766666666,0.18079870299603498
0.19986629333333328,0.20503944741607974
0.22729513666666656,0.2264086765468975
0.2564333433333333,0.26416347714505495
0.2876145066666666,0.28761452710079827
0.3183696066666667,0.328910508256745
0.3473960566666667,0.34739607622207774
0.3728941266666667,0.3744175492732443
0.39431657,0.39568582606034025
0.4112874866666666,0.41404241859709856
0.4233809233333333,0.42338092974509106
0.4305030266666667,0.4291425799214448
0.43315587,0.43195119645484437
0.4320873699999999,0.4326526014322199
0.42914632,0.42989086127607684
0.4247611666666666,0.42872311120634016
0.42716153,0.43044530352691274
0.1552669966666666,0.15541855186141426
0.1770107333333333,0.1799414950995013
0.2023816966666666,0.20494830231156677
0.23040440999999992,0.23465468155178898
0.2610329266666666,0.26752253588106967
0.2933302966666666,0.29548855513560923
0.3256298966666666,0.3278937431984193
0.3557917733333333,0.36576283295055917
0.38293024,0.38612723915400576
0.4060041933333334,0.4140999109271928
0.4240431733333333,0.4298530841190208
0.4368837466666667,0.4396545173362733
0.44328963,0.44468609753062094
0.4455721266666667,0.44412693744410914
0.44328883,0.4422293859276096
0.43948644,0.44139371398651994
0.4365780633333333,0.4365780666224133
0.1801363466666666,0.18013634710395832
0.2059607366666666,0.20263709322058454
0.23505439999999997,0.24037863765162018
0.26672833,0.27305462719788387
0.3004499466666666,0.3078578896742685
0.3343863366666667,0.33934320260542694
0.3663316566666666,0.3764991211526887
0.3948863466666666,0.4037485862774442
0.41933792,0.41933792477325227
0.43785105,0.44444296151598145
0.4504199699999999,0.45387314775462617
0.4570237466666667,0.4629143634708117
0.4577088633333333,0.46183925385843194
0.4545083033333333,0.4545083077474447
0.4532166033333333,0.44687126682395173
0.2112626666666666,0.21010309982696224
0.24099721000000002,0.24818714419797433
0.27415459,0.2775193920777042
0.30927577,0.3175338497929663
0.3446408366666666,0.3530950225294194
0.3781271133333333,0.38894342503287216
0.40863706,0.4147860703499133
0.4340898666666666,0.43372154447651334
0.4533780833333333,0.45545483587994834
0.4661981033333333,0.474033745801942
0.4720479966666666,0.476381406945476
0.4718194033333333,0.47351839516176175
0.46963551,0.46774504371305275
0.2501996166666667,0.25019958601871656
0.2838675533333333,0.2818008549703355
0.32030482,0.32833974480066785
0.35738347333333326,0.3582064623344482
0.3924944533333334,0.40756859949444946
0.4244906166666666,0.4311227163421903
0.45105876,0.4477941052642304
0.4707255966666667,0.46854234115709814
0.4833943833333333,0.4930563689301892
0.4883837533333333,0.4939048453343501
0.4909684366666667,0.4909684115081647
0.33657684,0.3365767898960308
0.37384523,0.36582571063771874
0.41037143,0.41037138237000037
0.4436485899999999,0.44364856502288225
0.4711431933333333,0.4530624956638201
0.4918041166666667,0.4807836060341502
0.5083728266666667,0.5083727644087279
