True Resistance,Predicted Resistance
0.3514097133333333,0.3514096155286987
0.35142699333333327,0.35142699368794444
0.3748914399999999,0.37489139885474976
0.3929686766666666,0.37688941399446574
0.40649309,0.3887115659376361
0.41355592,0.4135558775771713
0.4149772266666666,0.41497720880834693
0.4117438133333333,0.4117437867267981
0.40483439,0.39753369705488956
0.39631807,0.38776098153232813
0.39164976,0.38054594700485267
0.2772366366666666,0.26687544911768113
0.3035197233333333,0.3255136422730266
0.3299673466666666,0.34341045228674216
0.3546399433333333,0.3605494009386003
0.3710058466666667,0.3714958345478422
0.38988739,0.3820531243098257
0.3990799633333333,0.3991810462929454
0.4025050966666666,0.4015635380055914
0.4017003633333333,0.4037169676814967
0.3964707533333333,0.3995620683077314
0.3878042933333333,0.3878042883669846
0.3789350633333333,0.37981289960715975
0.37320815,0.3732081519812928
0.2372932433333333,0.23729321270377896
0.2610017133333333,0.2610017284866584
0.2873951333333334,0.3072789537125566
0.3140314833333333,0.3398789065917603
0.33822918333333335,0.3481904788639681
0.3586211733333334,0.3643215575702584
0.37509968,0.3750996760512052
0.38569177,0.3868316328496307
0.3912258066666666,0.39457796652700966
0.3913412133333333,0.39903665656770665
0.38777034,0.3948523722427101
0.3810919966666667,0.38690104044042695
0.3731003866666667,0.37787444699051226
0.3662003566666666,0.3727859325155416
0.3646288166666666,0.3677922916006235
0.2010115666666666,0.20101155565578044
0.22299292666666662,0.23095002562937672
0.2474631266666666,0.2526620180433097
0.27373724,0.2831640678659016
0.2999708466666667,0.32383880193364195
0.3245371266666667,0.34026923327048675
0.34573629,0.3530336498976846
0.36329190000000006,0.36838230332014477
0.3751645999999999,0.3788712690495061
0.3820910366666667,0.3830590565095273
0.38397061,0.38954046244398
0.3816629966666667,0.38881627203709346
0.3767741733333333,0.3816789690434437
0.3705341666666666,0.37553360500877603
0.36440650666666663,0.370229325566406
0.3585335799999999,0.3684175950011008
0.3552525899999999,0.3632332609426687
0.1712097033333333,0.16615249264401027
0.19050771333333333,0.1953187333633934
0.21243051,0.2224237894412178
0.23639605333333333,0.24047111624361034
0.2625004266666667,0.2708733868456165
0.2884531633333333,0.3074693164482732
0.3128552366666666,0.32789293412397913
0.33466567999999997,0.3451698131016621
0.35293062,0.3563939243527245
0.36615407,0.3664680562170152
0.3742631333333333,0.37426316053902975
0.37768899,0.38008096878745273
0.3769495333333333,0.3769495525560551
0.3737115199999999,0.3791347110405454
0.3693408766666666,0.3735860394256536
0.3646269866666667,0.36932533445910254
0.3597705466666667,0.3669959360710412
0.3553455866666667,0.36580497160048736
0.36035596,0.36035599047206945
0.1627137166666666,0.16271370900840942
0.18169756,0.18534826511914218
0.20328076,0.20811013515069188
0.22693699333333334,0.23697186829726208
0.2525930566666666,0.26191760418036386
0.27871684333333324,0.3002768466135587
0.30345802,0.3123306782254453
0.3260833533333333,0.33263626921079664
0.34493838,0.3449384058505208
0.35951095,0.3615643660341409
0.3689616566666666,0.3702934561493628
0.37388008,0.37438756438971443
0.3744129733333333,0.3763782144045189
0.3728702366666667,0.3757739341993505
0.3702475833333333,0.3734010656651147
0.36680094,0.3668009578966895
0.36359676333333324,0.36818761966308017
0.36011070666666667,0.3682006900261647
0.35852405333333326,0.36725238370879704
0.13986161,0.13730769538445425
0.15542796,0.16028151196020599
0.1742893966666666,0.18245245798139814
0.1955265633333333,0.20473315574657047
0.2191055766666666,0.23013834826770682
0.2441993833333333,0.25457938895705834
0.27050158,0.28509099899450185
0.29539481,0.30807464365047477
0.3184272566666666,0.32297417143543566
0.33825489999999997,0.34206018231961527
0.35380874333333334,0.35449092405158283
0.36448478999999995,0.36695964600168796
0.3706554233333333,0.3713842259161515
0.3729730699999999,0.375051496613771
0.3732798633333333,0.37521441707319203
0.3719090233333333,0.37405436941739795
0.3697892033333333,0.37087565493791375
0.3674849166666666,0.37017473783801913
0.3650975866666667,0.3708453420759629
0.3632510233333333,0.3749904400668972
0.38177327,0.3817732416198898
0.13394697333333333,0.13393041686315788
0.1496387433333333,0.15851560058106454
0.16825626,0.17542567674979706
0.18899037999999987,0.1981184706091084
0.21248197999999996,0.22343386130375736
0.23772763,0.2409059601889939
0.2638340633333333,0.27390299724098316
0.28882969,0.28882972878516533
0.31266422,0.3126642534312982
0.33344294333333324,0.3341541258555427
0.3500644633333333,0.35182942480511614
0.3618333166666666,0.3642587904059861
0.3692442633333333,0.369244269574162
0.3732034966666667,0.374935758160425
0.37479204,0.3765453585142504
0.3753758066666667,0.37612649254940933
0.3742138,0.3741034240918139
0.3723344133333333,0.3741780503095429
0.3703832533333333,0.3741396515288106
0.3690989333333333,0.3761670004262148
0.3739343599999999,0.37733762151841066
0.12938118999999998,0.13102579272571205
0.14487566666666657,0.151137760030815
0.1631662933333333,0.17066467440319696
0.1835146333333333,0.1965232147800099
0.20686226333333332,0.2174822547189378
0.2323525566666666,0.23500811467652502
0.25834891,0.26735936901151963
0.28400734,0.2867261376335468
