True Resistance,Predicted Resistance
0.3514097133333333,0.35140958402256295
0.35142699333333327,0.3514269845371669
0.3748914399999999,0.3748914113624819
0.3929686766666666,0.39296864053826985
0.40649309,0.3941881756094283
0.41355592,0.4135558850201971
0.4149772266666666,0.41497721341268806
0.4117438133333333,0.41174379088751717
0.40483439,0.39810697224505287
0.39631807,0.3914273452137913
0.39164976,0.3853428314848098
0.2772366366666666,0.26632203619825057
0.3035197233333333,0.3298703626951597
0.3299673466666666,0.337382833514447
0.3546399433333333,0.36062922974752193
0.3710058466666667,0.3824674807553495
0.38988739,0.3859446273196746
0.3990799633333333,0.40005021598170437
0.4025050966666666,0.3980404213800228
0.4017003633333333,0.3993840379168677
0.3964707533333333,0.39552443725622094
0.3878042933333333,0.3878042901056844
0.3789350633333333,0.37990591635182114
0.37320815,0.373208152699557
0.2372932433333333,0.21997943687839142
0.2610017133333333,0.2610017094106905
0.2873951333333334,0.31038136206724826
0.3140314833333333,0.3318863192207474
0.33822918333333335,0.346224785908903
0.3586211733333334,0.366591047323745
0.37509968,0.37626129921126167
0.38569177,0.3887654144684884
0.3912258066666666,0.3913776697336615
0.3913412133333333,0.39404519904625845
0.38777034,0.38772774199582927
0.3810919966666667,0.3809980983474489
0.3731003866666667,0.37335885519916334
0.3662003566666666,0.3701207830552872
0.3646288166666666,0.3646288141674997
0.2010115666666666,0.2010115239538396
0.22299292666666662,0.2153414706825671
0.2474631266666666,0.2524190602610697
0.27373724,0.2900922958029337
0.2999708466666667,0.31297916523479097
0.3245371266666667,0.33718487338382086
0.34573629,0.3528538563341015
0.36329190000000006,0.36671198137236566
0.3751645999999999,0.378968533180854
0.3820910366666667,0.38209104473334166
0.38397061,0.3839706181132199
0.3816629966666667,0.3827976179773974
0.3767741733333333,0.37590447571024466
0.3705341666666666,0.37053417050669435
0.36440650666666663,0.3661175259451174
0.3585335799999999,0.36387090248009235
0.3552525899999999,0.35525260554944665
0.1712097033333333,0.17120965260931362
0.19050771333333333,0.19560870287104934
0.21243051,0.2093366191526395
0.23639605333333333,0.23397094458243753
0.2625004266666667,0.27708980482861467
0.2884531633333333,0.2977497654935883
0.3128552366666666,0.3232449887669357
0.33466567999999997,0.3428351572770481
0.35293062,0.35293063755253834
0.36615407,0.36444396254814676
0.3742631333333333,0.37708534638678276
0.37768899,0.37732584903305794
0.3769495333333333,0.3769495332883528
0.3737115199999999,0.37438684490190766
0.3693408766666666,0.3698459748602386
0.3646269866666667,0.36584164814494874
0.3597705466666667,0.36004890484581265
0.3553455866666667,0.35821637303422743
0.36035596,0.3577824886378672
0.1627137166666666,0.16598622688963843
0.18169756,0.1848784823056427
0.20328076,0.19837523046836322
0.22693699333333334,0.23365539484850323
0.2525930566666666,0.2636957586100423
0.27871684333333324,0.29111933635902837
0.30345802,0.30660751161131444
0.3260833533333333,0.3302601607361043
0.34493838,0.34529216712034605
0.35951095,0.35951095314748877
0.3689616566666666,0.36890598422304927
0.37388008,0.37347640896968715
0.3744129733333333,0.3751867591870488
0.3728702366666667,0.37274387857385954
0.3702475833333333,0.3706230323180498
0.36680094,0.36680093955160264
0.36359676333333324,0.36303710777720993
0.36011070666666667,0.36008539306417753
0.35852405333333326,0.3585240739219821
0.13986161,0.13518874719653828
0.15542796,0.16355318572396818
0.1742893966666666,0.17978336017306962
0.1955265633333333,0.19519535936894278
0.2191055766666666,0.22245242730924003
0.2441993833333333,0.2555499144066254
0.27050158,0.2766354384776901
0.29539481,0.3031575161977501
0.3184272566666666,0.32143280082254827
0.33825489999999997,0.3403631756390432
0.35380874333333334,0.35377882824943
0.36448478999999995,0.36500998751318803
0.3706554233333333,0.3710144861479745
0.3729730699999999,0.3736551155843191
0.3732798633333333,0.37327986355191356
0.3719090233333333,0.37185862923231716
0.3697892033333333,0.36913718679118235
0.3674849166666666,0.36677496027869433
0.3650975866666667,0.3655911518406602
0.3632510233333333,0.3708008116194688
